Zip Code,naics,Establishments,Employees,Payroll,IND Level
27344,00,362,001,125266,2
27344,00,190,210,0,2
27344,00,83,220,0,2
27344,00,42,230,0,2
27344,00,31,241,0,2
27344,00,10,242,0,2
27344,00,6,251,0,2
27344,11,6,001,0,2
27344,11,5,210,0,2
27344,23,37,001,0,2
27344,23,23,210,0,2
27344,23,6,220,0,2
27344,23,4,230,0,2
27344,23,3,241,0,2
27344,31-33,19,001,0,2
27344,31-33,5,210,0,2
27344,31-33,5,241,0,2
27344,31-33,4,242,0,2
27344,42,15,001,0,2
27344,42,9,210,0,2
27344,42,3,230,0,2
27344,44-45,64,001,0,2
27344,44-45,25,210,0,2
27344,44-45,20,220,0,2
27344,44-45,14,230,0,2
27344,44-45,3,241,0,2
27344,48-49,9,001,0,2
27344,48-49,6,210,0,2
27344,51,6,001,0,2
27344,51,3,220,0,2
27344,52,21,001,0,2
27344,52,11,210,0,2
27344,52,8,220,0,2
27344,53,10,001,0,2
27344,53,10,210,0,2
27344,54,24,001,0,2
27344,54,17,210,0,2
27344,54,5,220,0,2
27344,56,12,001,0,2
27344,56,9,210,0,2
27344,61,6,001,0,2
27344,61,4,210,0,2
27344,62,46,001,0,2
27344,62,17,210,0,2
27344,62,16,220,0,2
27344,62,5,230,0,2
27344,62,4,241,0,2
27344,62,3,251,0,2
27344,71,4,001,0,2
27344,71,3,210,0,2
27344,72,33,001,0,2
27344,72,8,210,0,2
27344,72,6,220,0,2
27344,72,7,230,0,2
27344,72,10,241,0,2
27344,81,48,001,0,2
27344,81,34,210,0,2
27344,81,10,220,0,2
27344,81,4,230,0,2
