Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77340,5413,4,210,0,4
77340,5416,9,1,0,4
77340,5242,17,210,0,4
77340,5311,20,1,0,4
77340,5311,13,210,0,4
77340,5311,5,220,0,4
77340,5312,13,1,0,4
77340,5312,11,210,0,4
77340,5313,4,1,0,4
77340,5313,4,210,0,4
77340,5322,4,1,0,4
77340,5322,3,210,0,4
77340,5411,17,1,0,4
77340,5411,9,210,0,4
77340,5411,4,220,0,4
77340,5411,4,230,0,4
77340,5412,17,1,0,4
77340,5412,12,210,0,4
77340,5412,3,230,0,4
77340,5413,5,1,0,4
77340,2111,3,1,0,4
77340,2211,3,1,0,4
77340,2361,10,1,0,4
77340,2361,10,210,0,4
77340,2362,4,1,0,4
77340,2362,3,210,0,4
77340,2371,4,1,0,4
77340,2373,3,1,0,4
77340,2381,3,1,0,4
77340,2382,13,1,0,4
77340,2382,6,210,0,4
77340,2382,3,220,0,4
77340,2382,4,230,0,4
77340,2389,6,210,0,4
77340,2389,9,1,0,4
77340,3231,3,1,0,4
77340,3327,3,1,0,4
77340,3327,3,210,0,4
77340,4411,6,1,0,4
77340,4413,8,1,0,4
77340,4413,3,210,0,4
77340,4431,3,1,0,4
77340,4441,8,1,0,4
77340,4441,3,220,0,4
77340,4441,3,241,0,4
77340,4451,3,1,0,4
77340,4453,4,1,0,4
77340,4453,3,220,0,4
77340,4461,10,1,0,4
77340,4461,6,210,0,4
77340,4461,4,241,0,4
77340,4471,22,1,0,4
77340,4471,14,210,0,4
77340,4471,5,220,0,4
77340,4481,11,1,0,4
77340,4481,5,220,0,4
77340,4481,4,241,0,4
77340,4482,3,1,0,4
77340,4523,9,1,0,4
77340,4511,4,1,0,4
77340,4523,5,220,0,4
77340,4539,6,1,0,4
77340,4539,4,220,0,4
77340,4841,5,1,0,4
77340,4841,4,210,0,4
77340,4842,4,1,0,4
77340,4842,3,210,0,4
77340,5121,3,1,0,4
77340,5173,13,1,0,4
77340,5173,8,210,0,4
77340,5221,6,1,0,4
77340,5221,4,230,0,4
77340,5222,14,1,0,4
77340,5222,10,210,0,4
77340,5223,5,1,0,4
77340,5223,5,210,0,4
77340,5239,5,1,0,4
77340,5239,4,210,0,4
77340,5242,20,1,0,4
77340,5416,9,210,0,4
77340,5419,5,1,0,4
77340,5419,3,230,0,4
77340,5611,4,1,0,4
77340,5611,4,210,0,4
77340,5616,3,1,0,4
77340,5616,3,210,0,4
77340,5617,11,1,0,4
77340,5617,8,210,0,4
77340,6111,3,1,0,4
77340,6211,25,1,0,4
77340,6211,9,210,0,4
77340,6211,11,220,0,4
77340,6212,4,230,0,4
77340,6212,17,1,0,4
77340,6212,3,210,0,4
77340,6212,9,220,0,4
77340,6213,9,1,0,4
77340,6213,3,210,0,4
77340,6213,3,220,0,4
77340,6214,6,1,0,4
77340,6214,4,220,0,4
77340,6216,5,1,0,4
77340,6231,4,1,0,4
77340,6244,3,1,0,4
77340,7115,3,1,0,4
77340,7139,5,1,0,4
77340,7211,11,1,0,4
77340,7211,6,210,0,4
77340,7211,4,230,0,4
77340,7223,5,1,0,4
77340,7223,3,210,0,4
77340,7224,7,1,0,4
77340,7225,15,230,0,4
77340,7225,72,1,0,4
77340,7225,12,210,0,4
77340,7225,11,220,0,4
77340,7225,29,241,0,4
77340,7225,3,242,0,4
77340,8111,13,1,0,4
77340,8111,9,210,0,4
77340,8113,5,1,0,4
77340,8113,4,210,0,4
77340,8121,10,1,0,4
77340,8121,9,210,0,4
77340,8123,6,1,0,4
77340,8123,5,210,0,4
77340,8131,21,1,0,4
77340,8131,9,210,0,4
77340,8131,5,220,0,4
77340,8131,3,242,0,4
