Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77340,53,46,001,0,2
77340,53,34,210,0,2
77340,53,8,220,0,2
77340,53,3,230,0,2
77340,54,56,001,0,2
77340,54,37,210,0,2
77340,54,6,220,0,2
77340,54,11,230,0,2
77340,00,670,001,272995,2
77340,00,332,210,0,2
77340,00,136,220,0,2
77340,00,91,230,0,2
77340,00,78,241,0,2
77340,00,22,242,0,2
77340,00,8,251,0,2
77340,11,5,001,0,2
77340,11,4,210,0,2
77340,21,5,001,0,2
77340,21,4,210,0,2
77340,22,4,001,0,2
77340,23,49,001,0,2
77340,23,31,210,0,2
77340,23,8,220,0,2
77340,23,7,230,0,2
77340,23,3,241,0,2
77340,31-33,21,001,0,2
77340,31-33,7,210,0,2
77340,31-33,4,220,0,2
77340,31-33,4,230,0,2
77340,31-33,4,241,0,2
77340,42,14,001,0,2
77340,42,5,210,0,2
77340,42,3,220,0,2
77340,42,5,230,0,2
77340,44-45,111,001,0,2
77340,44-45,40,210,0,2
77340,44-45,35,220,0,2
77340,44-45,12,230,0,2
77340,44-45,17,241,0,2
77340,44-45,5,242,0,2
77340,48-49,13,001,0,2
77340,48-49,11,210,0,2
77340,51,18,001,0,2
77340,51,10,210,0,2
77340,51,3,220,0,2
77340,51,3,241,0,2
77340,52,52,001,0,2
77340,52,39,210,0,2
77340,52,5,220,0,2
77340,52,6,230,0,2
77340,56,22,001,0,2
77340,56,17,210,0,2
77340,61,7,001,0,2
77340,61,3,220,0,2
77340,62,76,001,0,2
77340,62,18,210,0,2
77340,62,29,220,0,2
77340,62,12,230,0,2
77340,62,9,241,0,2
77340,62,5,242,0,2
77340,71,8,001,0,2
77340,71,4,210,0,2
77340,71,3,220,0,2
77340,72,98,001,0,2
77340,72,24,210,0,2
77340,72,15,220,0,2
77340,72,21,230,0,2
77340,72,31,241,0,2
77340,72,4,242,0,2
77340,72,3,251,0,2
77340,81,64,001,0,2
77340,81,42,210,0,2
77340,81,9,220,0,2
77340,81,6,230,0,2
77340,81,4,241,0,2
77340,81,3,242,0,2
