Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60187,81,148,1,0,2
60187,81,80,210,0,2
60187,81,28,220,0,2
60187,81,16,230,0,2
60187,81,20,241,0,2
60187,44-45,114,1,0,2
60187,44-45,41,210,0,2
60187,44-45,28,220,0,2
60187,44-45,24,230,0,2
60187,44-45,15,241,0,2
60187,44-45,4,251,0,2
60187,48-49,21,1,0,2
60187,48-49,16,210,0,2
60187,51,30,1,0,2
60187,51,19,210,0,2
60187,51,7,220,0,2
60187,52,110,1,0,2
60187,52,75,210,0,2
60187,52,22,220,0,2
60187,52,6,230,0,2
60187,52,4,241,0,2
60187,53,63,1,0,2
60187,53,50,210,0,2
60187,53,10,220,0,2
60187,54,289,1,0,2
60187,54,228,210,0,2
60187,54,33,220,0,2
60187,54,13,230,0,2
60187,54,12,241,0,2
60187,54,3,242,0,2
60187,56,64,1,0,2
60187,56,46,210,0,2
60187,56,10,220,0,2
60187,56,4,230,0,2
60187,61,27,1,0,2
60187,61,11,210,0,2
60187,61,6,220,0,2
60187,61,4,241,0,2
60187,62,164,1,0,2
60187,62,85,210,0,2
60187,62,27,220,0,2
60187,62,20,230,0,2
60187,62,20,241,0,2
60187,62,3,242,0,2
60187,62,6,251,0,2
60187,00,1308,1,977654,2
60187,00,813,210,0,2
60187,00,215,220,0,2
60187,00,125,230,0,2
60187,00,106,241,0,2
60187,00,23,242,0,2
60187,00,18,251,0,2
60187,00,3,252,0,2
60187,00,4,254,0,2
60187,23,105,1,0,2
60187,23,81,210,0,2
60187,23,13,220,0,2
60187,23,5,230,0,2
60187,23,3,241,0,2
60187,31-33,20,1,0,2
60187,31-33,12,210,0,2
60187,31-33,3,220,0,2
60187,31-33,3,241,0,2
60187,42,37,1,0,2
60187,42,32,210,0,2
60187,71,21,1,0,2
60187,71,10,210,0,2
60187,71,5,220,0,2
60187,71,4,230,0,2
60187,72,91,1,0,2
60187,72,24,210,0,2
60187,72,19,220,0,2
60187,72,22,230,0,2
60187,72,20,241,0,2
60187,72,6,242,0,2
