Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67410,2361,8,1,0,4
67410,2361,7,210,0,4
67410,2381,3,1,0,4
67410,2381,3,210,0,4
67410,2382,12,1,0,4
67410,2382,7,210,0,4
67410,2382,5,220,0,4
67410,2383,4,1,0,4
67410,2383,3,210,0,4
67410,2389,4,1,0,4
67410,2389,3,210,0,4
67410,4249,5,1,0,4
67410,4249,3,230,0,4
67410,4411,5,1,0,4
67410,4411,3,210,0,4
67410,4413,5,1,0,4
67410,4413,4,220,0,4
67410,4441,4,1,0,4
67410,4461,3,1,0,4
67410,4461,3,210,0,4
67410,4471,9,1,0,4
67410,4471,4,220,0,4
67410,4523,3,1,0,4
67410,4841,9,1,0,4
67410,4841,4,210,0,4
67410,4841,4,220,0,4
67410,4842,5,1,0,4
67410,4842,3,220,0,4
67410,5173,3,1,0,4
67410,5221,6,1,0,4
67410,5221,5,220,0,4
67410,5239,3,1,0,4
67410,5239,3,210,0,4
67410,5242,8,1,0,4
67410,5242,4,210,0,4
67410,5242,3,220,0,4
67410,5312,3,1,0,4
67410,5312,3,210,0,4
67410,5411,6,1,0,4
67410,5411,6,210,0,4
67410,5412,4,1,0,4
67410,5419,4,1,0,4
67410,5617,8,1,0,4
67410,5617,6,210,0,4
67410,6212,4,1,0,4
67410,6213,6,1,0,4
67410,6213,3,210,0,4
67410,6233,5,1,0,4
67410,6244,3,1,0,4
67410,7112,6,1,0,4
67410,7121,3,1,0,4
67410,7211,6,1,0,4
67410,7211,4,210,0,4
67410,7225,21,1,0,4
67410,7225,4,210,0,4
67410,7225,5,220,0,4
67410,7225,7,230,0,4
67410,7225,5,241,0,4
67410,8111,6,1,0,4
67410,8111,5,210,0,4
67410,8121,4,1,0,4
67410,8121,3,210,0,4
67410,8122,3,1,0,4
67410,8131,18,1,0,4
67410,8131,12,210,0,4
67410,8131,4,220,0,4
67410,8132,3,1,0,4
67410,8134,3,1,0,4
67410,8139,5,1,0,4
67410,8139,3,210,0,4
