Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67410,236115,3,1,0,6
67410,236115,3,210,0,6
67410,236118,3,1,0,6
67410,236118,3,210,0,6
67410,238210,6,1,0,6
67410,238210,3,210,0,6
67410,238210,3,220,0,6
67410,238220,6,1,0,6
67410,238220,4,210,0,6
67410,238910,3,1,0,6
67410,238910,3,210,0,6
67410,424910,4,1,0,6
67410,441120,3,1,0,6
67410,441310,3,1,0,6
67410,441310,3,220,0,6
67410,447110,5,1,0,6
67410,447190,4,1,0,6
67410,452319,3,1,0,6
67410,484121,7,1,0,6
67410,484121,4,210,0,6
67410,484121,3,220,0,6
67410,484220,3,1,0,6
67410,522110,5,1,0,6
67410,522110,4,220,0,6
67410,524210,8,1,0,6
67410,524210,4,210,0,6
67410,524210,3,220,0,6
67410,531210,3,1,0,6
67410,531210,3,210,0,6
67410,541110,5,1,0,6
67410,541110,5,210,0,6
67410,541211,3,1,0,6
67410,541940,4,1,0,6
67410,561730,5,1,0,6
67410,561730,3,210,0,6
67410,621210,4,1,0,6
67410,621310,3,1,0,6
67410,621310,3,210,0,6
67410,623312,5,1,0,6
67410,624410,3,1,0,6
67410,711219,6,1,0,6
67410,712110,3,1,0,6
67410,721110,6,1,0,6
67410,721110,4,210,0,6
67410,722511,12,1,0,6
67410,722511,4,210,0,6
67410,722511,4,230,0,6
67410,722513,7,1,0,6
67410,722513,3,230,0,6
67410,722513,3,241,0,6
67410,811111,3,1,0,6
67410,812112,4,1,0,6
67410,812112,3,210,0,6
67410,812210,3,1,0,6
67410,813110,18,1,0,6
67410,813110,12,210,0,6
67410,813110,4,220,0,6
67410,813410,3,1,0,6
67410,813910,5,1,0,6
67410,813910,3,210,0,6
