Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76140,812,4,001,0,3
76140,813,16,001,0,3
76140,813,9,210,0,3
76140,813,3,220,0,3
76140,236,12,001,0,3
76140,236,8,210,0,3
76140,236,4,220,0,3
76140,237,8,001,0,3
76140,237,3,241,0,3
76140,238,62,001,0,3
76140,238,21,210,0,3
76140,238,8,220,0,3
76140,238,15,230,0,3
76140,238,14,241,0,3
76140,311,5,001,0,3
76140,321,6,001,0,3
76140,325,4,001,0,3
76140,326,3,001,0,3
76140,327,3,001,0,3
76140,332,16,001,0,3
76140,332,3,210,0,3
76140,332,4,220,0,3
76140,332,3,230,0,3
76140,332,3,241,0,3
76140,332,3,251,0,3
76140,333,10,001,0,3
76140,333,5,230,0,3
76140,334,5,001,0,3
76140,336,7,001,0,3
76140,337,3,001,0,3
76140,423,39,001,0,3
76140,423,12,210,0,3
76140,423,11,220,0,3
76140,423,6,230,0,3
76140,423,5,241,0,3
76140,423,4,242,0,3
76140,424,12,001,0,3
76140,424,3,210,0,3
76140,424,4,241,0,3
76140,441,15,001,0,3
76140,441,5,210,0,3
76140,441,5,230,0,3
76140,444,9,001,0,3
76140,444,5,210,0,3
76140,445,6,001,0,3
76140,445,6,210,0,3
76140,446,4,001,0,3
76140,447,15,001,0,3
76140,447,8,210,0,3
76140,447,4,220,0,3
76140,451,3,001,0,3
76140,452,7,001,0,3
76140,452,5,220,0,3
76140,453,8,001,0,3
76140,453,6,210,0,3
76140,454,8,001,0,3
76140,454,5,210,0,3
76140,484,17,001,0,3
76140,484,11,210,0,3
76140,484,3,220,0,3
76140,488,5,001,0,3
76140,493,5,001,0,3
76140,522,4,001,0,3
76140,522,3,210,0,3
76140,524,5,001,0,3
76140,524,4,210,0,3
76140,531,7,001,0,3
76140,531,7,210,0,3
76140,532,4,001,0,3
76140,541,25,001,0,3
76140,541,16,210,0,3
76140,541,5,220,0,3
76140,551,6,001,0,3
76140,561,27,001,0,3
76140,561,10,210,0,3
76140,561,7,220,0,3
76140,561,6,230,0,3
76140,561,4,241,0,3
76140,562,7,001,0,3
76140,621,9,001,0,3
76140,621,5,210,0,3
76140,623,6,001,0,3
76140,624,9,001,0,3
76140,721,4,001,0,3
76140,722,43,001,0,3
76140,722,11,210,0,3
76140,722,3,220,0,3
76140,722,5,230,0,3
76140,722,19,241,0,3
76140,722,5,242,0,3
76140,811,13,001,0,3
76140,811,5,210,0,3
76140,811,3,220,0,3
76140,811,3,230,0,3
