Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40601,453,21,001,0,3
40601,453,13,210,0,3
40601,453,4,220,0,3
40601,453,4,230,0,3
40601,454,8,001,0,3
40601,454,3,210,0,3
40601,454,3,220,0,3
40601,484,7,001,0,3
40601,484,3,210,0,3
40601,484,3,230,0,3
40601,488,7,001,0,3
40601,488,6,210,0,3
40601,511,5,001,0,3
40601,511,3,210,0,3
40601,517,12,001,0,3
40601,517,7,210,0,3
40601,517,3,230,0,3
40601,518,4,001,0,3
40601,522,44,001,0,3
40601,522,16,210,0,3
40601,522,18,220,0,3
40601,522,4,241,0,3
40601,522,4,242,0,3
40601,523,7,001,0,3
40601,523,6,210,0,3
40601,524,25,001,0,3
40601,524,17,210,0,3
40601,524,6,220,0,3
40601,531,35,001,0,3
40601,531,29,210,0,3
40601,531,4,220,0,3
40601,532,10,001,0,3
40601,532,3,210,0,3
40601,532,6,220,0,3
40601,541,126,001,0,3
40601,541,92,210,0,3
40601,541,16,220,0,3
40601,541,11,230,0,3
40601,541,3,241,0,3
40601,551,3,001,0,3
40601,561,37,001,0,3
40601,561,23,210,0,3
40601,561,5,230,0,3
40601,561,3,241,0,3
40601,561,3,251,0,3
40601,611,10,001,0,3
40601,611,4,220,0,3
40601,611,3,230,0,3
40601,621,89,001,0,3
40601,621,34,210,0,3
40601,621,27,220,0,3
40601,621,18,230,0,3
40601,621,9,241,0,3
40601,221,8,001,0,3
40601,221,6,210,0,3
40601,236,20,001,0,3
40601,236,14,210,0,3
40601,236,5,220,0,3
40601,623,26,001,0,3
40601,623,12,210,0,3
40601,623,4,220,0,3
40601,623,7,241,0,3
40601,237,4,001,0,3
40601,238,44,001,0,3
40601,238,20,210,0,3
40601,238,13,220,0,3
40601,238,6,230,0,3
40601,238,3,241,0,3
40601,624,41,001,0,3
40601,624,15,210,0,3
40601,624,8,220,0,3
40601,624,11,230,0,3
40601,624,4,241,0,3
40601,624,3,242,0,3
40601,311,3,001,0,3
40601,312,4,001,0,3
40601,321,3,001,0,3
40601,325,4,001,0,3
40601,327,3,001,0,3
40601,332,9,001,0,3
40601,332,3,210,0,3
40601,336,6,001,0,3
40601,339,4,001,0,3
40601,423,39,001,0,3
40601,423,24,210,0,3
40601,423,6,220,0,3
40601,712,4,001,0,3
40601,712,3,210,0,3
40601,713,9,001,0,3
40601,713,4,210,0,3
40601,713,4,241,0,3
40601,721,13,001,0,3
40601,721,7,210,0,3
40601,721,4,241,0,3
40601,423,4,230,0,3
40601,423,4,241,0,3
40601,424,10,001,0,3
40601,424,3,210,0,3
40601,424,3,220,0,3
40601,424,3,241,0,3
40601,722,98,001,0,3
40601,722,17,210,0,3
40601,722,17,220,0,3
40601,722,24,230,0,3
40601,722,30,241,0,3
40601,722,9,242,0,3
40601,441,26,001,0,3
40601,441,5,210,0,3
40601,441,7,220,0,3
40601,441,8,230,0,3
40601,441,3,241,0,3
40601,441,3,242,0,3
40601,811,34,001,0,3
40601,811,21,210,0,3
40601,811,9,220,0,3
40601,811,3,230,0,3
40601,812,22,001,0,3
40601,812,12,210,0,3
40601,812,4,220,0,3
40601,812,6,230,0,3
40601,442,11,001,0,3
40601,442,6,210,0,3
40601,442,5,220,0,3
40601,443,4,001,0,3
40601,443,3,220,0,3
40601,444,13,001,0,3
40601,444,5,210,0,3
40601,444,3,220,0,3
40601,444,3,230,0,3
40601,445,16,001,0,3
40601,445,7,210,0,3
40601,445,3,220,0,3
40601,445,4,230,0,3
40601,813,116,001,0,3
40601,813,71,210,0,3
40601,813,25,220,0,3
40601,813,10,230,0,3
40601,813,10,241,0,3
40601,446,23,001,0,3
40601,446,10,210,0,3
40601,446,3,220,0,3
40601,446,6,230,0,3
40601,446,4,241,0,3
40601,447,34,001,0,3
40601,447,22,210,0,3
40601,447,7,220,0,3
40601,447,4,230,0,3
40601,448,14,001,0,3
40601,448,4,210,0,3
40601,448,6,220,0,3
40601,451,7,001,0,3
40601,451,3,210,0,3
40601,452,12,001,0,3
40601,452,3,220,0,3
40601,452,3,242,0,3
