Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45402,722410,4,210,0,6
45402,722410,5,220,0,6
45402,722410,5,241,0,6
45402,722511,27,1,0,6
45402,722511,3,210,0,6
45402,722511,4,220,0,6
45402,722511,15,241,0,6
45402,722511,3,242,0,6
45402,722513,12,1,0,6
45402,722513,4,210,0,6
45402,722513,4,220,0,6
45402,722513,4,230,0,6
45402,722515,5,1,0,6
45402,722515,3,220,0,6
45402,812112,4,1,0,6
45402,812930,28,1,0,6
45402,812930,25,210,0,6
45402,812930,3,220,0,6
45402,813110,29,1,0,6
45402,813110,13,210,0,6
45402,813110,11,220,0,6
45402,813219,4,1,0,6
45402,813410,8,1,0,6
45402,813410,4,210,0,6
45402,813410,3,220,0,6
45402,813910,3,1,0,6
45402,813930,3,1,0,6
45402,236220,4,1,0,6
45402,238210,3,1,0,6
45402,238290,6,1,0,6
45402,238290,3,220,0,6
45402,323111,5,1,0,6
45402,323111,3,220,0,6
45402,423420,3,1,0,6
45402,423420,3,210,0,6
45402,423830,10,1,0,6
45402,423830,3,220,0,6
45402,423830,3,230,0,6
45402,423830,4,241,0,6
45402,423930,4,1,0,6
45402,441320,3,1,0,6
45402,443142,5,1,0,6
45402,443142,3,210,0,6
45402,444190,4,1,0,6
45402,445110,3,1,0,6
45402,445120,3,1,0,6
45402,445120,3,210,0,6
45402,446110,3,1,0,6
45402,453220,4,1,0,6
45402,453220,3,210,0,6
45402,453310,4,1,0,6
45402,515112,4,1,0,6
45402,517311,11,1,0,6
45402,517311,8,210,0,6
45402,522110,10,1,0,6
45402,522110,3,242,0,6
45402,522130,5,1,0,6
45402,523120,3,1,0,6
45402,523120,3,210,0,6
45402,524114,4,1,0,6
45402,524210,5,1,0,6
45402,524210,4,210,0,6
45402,531110,7,1,0,6
45402,531110,5,220,0,6
45402,531120,3,1,0,6
45402,531210,7,1,0,6
45402,531210,7,210,0,6
45402,541110,88,1,0,6
45402,541110,53,210,0,6
45402,541110,16,220,0,6
45402,541110,7,230,0,6
45402,541110,9,241,0,6
45402,541110,3,242,0,6
45402,541191,4,1,0,6
45402,541211,4,1,0,6
45402,541310,10,1,0,6
45402,541310,4,210,0,6
45402,541310,4,220,0,6
45402,541330,8,1,0,6
45402,541330,4,210,0,6
45402,541330,3,220,0,6
45402,541511,8,1,0,6
45402,541511,3,220,0,6
45402,541512,6,1,0,6
45402,541512,4,210,0,6
45402,541611,8,1,0,6
45402,541611,4,210,0,6
45402,541613,5,1,0,6
45402,541713,4,1,0,6
45402,541715,3,1,0,6
45402,541810,8,1,0,6
45402,541810,3,210,0,6
45402,541810,3,220,0,6
45402,541850,3,1,0,6
45402,541850,3,230,0,6
45402,551114,8,1,0,6
45402,551114,3,242,0,6
45402,561110,4,1,0,6
45402,561320,9,1,0,6
45402,561612,4,1,0,6
45402,561720,3,1,0,6
45402,611110,8,1,0,6
45402,611110,3,241,0,6
45402,621111,17,1,0,6
45402,621111,6,210,0,6
45402,621111,5,230,0,6
45402,621498,3,1,0,6
45402,624120,6,1,0,6
45402,624190,11,1,0,6
45402,624190,3,210,0,6
45402,624190,3,220,0,6
45402,624190,3,241,0,6
45402,624221,4,1,0,6
45402,624221,3,242,0,6
45402,624229,4,1,0,6
45402,624410,12,1,0,6
45402,624410,3,210,0,6
45402,624410,4,230,0,6
45402,711310,4,1,0,6
45402,713940,4,1,0,6
45402,722310,6,1,0,6
45402,722410,14,1,0,6
