Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34482,115210,17,1,0,6
34482,115210,16,210,0,6
34482,238110,3,1,0,6
34482,238220,9,1,0,6
34482,238220,7,210,0,6
34482,238310,4,1,0,6
34482,238990,5,1,0,6
34482,238990,4,210,0,6
34482,423110,4,1,0,6
34482,423110,3,230,0,6
34482,425120,3,1,0,6
34482,444220,8,1,0,6
34482,444220,3,210,0,6
34482,444220,3,230,0,6
34482,445110,4,1,0,6
34482,447110,11,1,0,6
34482,447110,9,210,0,6
34482,447190,3,1,0,6
34482,452319,5,1,0,6
34482,452319,4,220,0,6
34482,454110,3,1,0,6
34482,484110,5,1,0,6
34482,484110,5,210,0,6
34482,484122,4,1,0,6
34482,484230,3,1,0,6
34482,522110,5,1,0,6
34482,522110,3,220,0,6
34482,524210,4,1,0,6
34482,524210,4,210,0,6
34482,531110,3,1,0,6
34482,531120,4,1,0,6
34482,531120,4,210,0,6
34482,531190,4,1,0,6
34482,531210,14,1,0,6
34482,531210,14,210,0,6
34482,541611,3,1,0,6
34482,541611,3,210,0,6
34482,541940,22,1,0,6
34482,541940,14,210,0,6
34482,541940,4,220,0,6
34482,541940,3,241,0,6
34482,561320,3,1,0,6
34482,561720,3,1,0,6
34482,561730,13,1,0,6
34482,561730,11,210,0,6
34482,624410,3,1,0,6
34482,711219,8,1,0,6
34482,711219,6,210,0,6
34482,713990,5,1,0,6
34482,722511,9,1,0,6
34482,722511,4,241,0,6
34482,722513,6,1,0,6
34482,811111,5,1,0,6
34482,811111,3,210,0,6
34482,813110,7,1,0,6
34482,813110,6,210,0,6
