Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35173,541,59,1,0,3
35173,541,45,210,0,3
35173,541,7,220,0,3
35173,541,7,230,0,3
35173,551,3,1,0,3
35173,561,30,1,0,3
35173,561,16,210,0,3
35173,561,6,220,0,3
35173,561,3,230,0,3
35173,561,4,241,0,3
35173,562,3,1,0,3
35173,562,3,220,0,3
35173,611,6,1,0,3
35173,611,4,210,0,3
35173,621,44,1,0,3
35173,621,18,210,0,3
35173,621,18,220,0,3
35173,621,4,230,0,3
35173,621,4,241,0,3
35173,623,3,1,0,3
35173,624,6,1,0,3
35173,713,10,1,0,3
35173,713,3,210,0,3
35173,713,3,230,0,3
35173,721,3,1,0,3
35173,722,42,1,0,3
35173,722,10,210,0,3
35173,722,10,230,0,3
35173,722,17,241,0,3
35173,811,28,1,0,3
35173,811,18,210,0,3
35173,811,4,220,0,3
35173,811,5,230,0,3
35173,812,16,1,0,3
35173,812,11,210,0,3
35173,812,3,220,0,3
35173,813,28,1,0,3
35173,813,14,210,0,3
35173,813,3,220,0,3
35173,813,3,230,0,3
35173,813,3,241,0,3
35173,813,4,242,0,3
35173,236,28,1,0,3
35173,236,19,210,0,3
35173,236,4,220,0,3
35173,236,4,230,0,3
35173,237,5,1,0,3
35173,237,3,210,0,3
35173,238,51,1,0,3
35173,238,30,210,0,3
35173,238,6,220,0,3
35173,238,8,230,0,3
35173,238,5,241,0,3
35173,332,7,1,0,3
35173,332,3,210,0,3
35173,333,6,1,0,3
35173,333,3,220,0,3
35173,333,3,241,0,3
35173,335,5,1,0,3
35173,423,27,1,0,3
35173,423,13,210,0,3
35173,423,3,220,0,3
35173,423,7,230,0,3
35173,423,4,241,0,3
35173,424,8,1,0,3
35173,424,5,210,0,3
35173,425,8,1,0,3
35173,425,7,210,0,3
35173,441,9,1,0,3
35173,441,3,210,0,3
35173,441,3,230,0,3
35173,442,4,1,0,3
35173,442,3,220,0,3
35173,444,7,1,0,3
35173,444,4,220,0,3
35173,445,7,1,0,3
35173,446,10,1,0,3
35173,446,4,210,0,3
35173,446,4,220,0,3
35173,447,13,1,0,3
35173,447,9,210,0,3
35173,447,4,220,0,3
35173,448,10,1,0,3
35173,448,4,210,0,3
35173,451,5,1,0,3
35173,451,3,210,0,3
35173,452,5,1,0,3
35173,453,7,1,0,3
35173,453,4,210,0,3
35173,453,3,220,0,3
35173,454,8,1,0,3
35173,454,8,210,0,3
35173,484,9,1,0,3
35173,484,5,210,0,3
35173,488,4,1,0,3
35173,488,3,210,0,3
35173,492,5,1,0,3
35173,492,4,210,0,3
35173,517,3,1,0,3
35173,522,12,1,0,3
35173,522,7,210,0,3
35173,522,4,230,0,3
35173,523,7,1,0,3
35173,523,7,210,0,3
35173,524,14,1,0,3
35173,524,10,210,0,3
35173,524,4,220,0,3
35173,531,28,1,0,3
35173,531,25,210,0,3
35173,531,3,220,0,3
