Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94114,4421,3,1,0,4
94114,4422,3,1,0,4
94114,4441,3,1,0,4
94114,4451,18,1,0,4
94114,4451,9,210,0,4
94114,4451,3,220,0,4
94114,4451,3,251,0,4
94114,4452,6,1,0,4
94114,4452,5,210,0,4
94114,4453,7,1,0,4
94114,4453,3,210,0,4
94114,4453,3,220,0,4
94114,4461,14,1,0,4
94114,4461,4,220,0,4
94114,4461,4,241,0,4
94114,4471,4,1,0,4
94114,4471,3,210,0,4
94114,4481,16,1,0,4
94114,4481,8,210,0,4
94114,4481,5,220,0,4
94114,4481,3,230,0,4
94114,4483,4,1,0,4
94114,4511,4,1,0,4
94114,4511,3,210,0,4
94114,4531,8,1,0,4
94114,4531,7,210,0,4
94114,4532,10,1,0,4
94114,4532,6,210,0,4
94114,4532,4,220,0,4
94114,4533,5,1,0,4
94114,4533,3,210,0,4
94114,4539,4,1,0,4
94114,4539,3,220,0,4
94114,4541,14,1,0,4
94114,4541,13,210,0,4
94114,5111,3,1,0,4
94114,5112,21,1,0,4
94114,5112,18,210,0,4
94114,5121,10,1,0,4
94114,5121,9,210,0,4
94114,5182,4,1,0,4
94114,5182,3,210,0,4
94114,5191,9,1,0,4
94114,5191,8,210,0,4
94114,5221,15,1,0,4
94114,5221,3,210,0,4
94114,5221,8,220,0,4
94114,5221,4,230,0,4
94114,5231,6,1,0,4
94114,5231,6,210,0,4
94114,5239,13,1,0,4
94114,5239,13,210,0,4
94114,5241,3,1,0,4
94114,5242,6,1,0,4
94114,5242,5,210,0,4
94114,5311,16,1,0,4
94114,5311,13,210,0,4
94114,5312,39,1,0,4
94114,5312,35,210,0,4
94114,5312,3,220,0,4
94114,5313,21,1,0,4
94114,5313,19,210,0,4
94114,5411,14,1,0,4
94114,5411,11,210,0,4
94114,5412,13,1,0,4
94114,5412,10,210,0,4
94114,5413,24,1,0,4
94114,5413,21,210,0,4
94114,5413,3,220,0,4
94114,5414,20,1,0,4
94114,5414,17,210,0,4
94114,5414,3,220,0,4
94114,5415,58,1,0,4
94114,5415,50,210,0,4
94114,5415,4,220,0,4
94114,5415,4,230,0,4
94114,5416,81,1,0,4
94114,5416,75,210,0,4
94114,5417,5,1,0,4
94114,5417,4,210,0,4
94114,5418,6,1,0,4
94114,5418,5,210,0,4
94114,5419,11,1,0,4
94114,5419,10,210,0,4
94114,5611,5,1,0,4
94114,5613,5,1,0,4
94114,5613,4,210,0,4
94114,5614,5,1,0,4
94114,5614,3,220,0,4
94114,5616,3,1,0,4
94114,5617,9,1,0,4
94114,5617,6,210,0,4
94114,5617,3,220,0,4
94114,6111,5,1,0,4
94114,6114,8,1,0,4
94114,6114,7,210,0,4
94114,6116,14,1,0,4
94114,6116,11,210,0,4
94114,6211,49,1,0,4
94114,6211,31,210,0,4
94114,6211,11,220,0,4
94114,6211,7,230,0,4
94114,6212,7,220,0,4
94114,6212,13,1,0,4
94114,6212,3,210,0,4
94114,6213,44,1,0,4
94114,6213,35,210,0,4
94114,6213,6,220,0,4
94114,6214,4,1,0,4
94114,6241,8,1,0,4
94114,6241,6,210,0,4
94114,6244,12,1,0,4
94114,6244,8,210,0,4
94114,7111,10,1,0,4
94114,7111,7,210,0,4
94114,7111,3,220,0,4
94114,7113,4,1,0,4
94114,7113,3,210,0,4
94114,7115,8,1,0,4
94114,7115,7,210,0,4
94114,7139,10,1,0,4
94114,7139,3,210,0,4
94114,7139,4,230,0,4
94114,7211,10,1,0,4
94114,7211,7,210,0,4
94114,7223,4,1,0,4
94114,7224,25,1,0,4
94114,7224,5,210,0,4
94114,7224,5,220,0,4
94114,7224,6,230,0,4
94114,7224,9,241,0,4
94114,7225,143,1,0,4
94114,7225,35,210,0,4
94114,7225,27,220,0,4
94114,7225,45,230,0,4
94114,7225,34,241,0,4
94114,8111,3,1,0,4
94114,8121,44,1,0,4
94114,8121,26,210,0,4
94114,8121,15,220,0,4
94114,8123,8,1,0,4
94114,8123,6,210,0,4
94114,2361,26,1,0,4
94114,2361,19,210,0,4
94114,2361,5,220,0,4
94114,2382,6,1,0,4
94114,2382,5,210,0,4
94114,3118,4,1,0,4
94114,4232,3,1,0,4
94114,4232,3,210,0,4
94114,8129,12,1,0,4
94114,8129,9,210,0,4
94114,8131,10,1,0,4
94114,8131,6,210,0,4
94114,8132,3,1,0,4
94114,8132,3,210,0,4
94114,8133,4,1,0,4
94114,8133,4,210,0,4
94114,8139,10,1,0,4
94114,8139,6,210,0,4
