Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02375,2361,10,1,0,4
02375,2361,8,210,0,4
02375,2362,3,1,0,4
02375,2381,6,1,0,4
02375,2382,18,1,0,4
02375,2382,7,210,0,4
02375,2382,4,220,0,4
02375,2382,3,230,0,4
02375,2383,8,1,0,4
02375,2389,11,1,0,4
02375,2389,7,210,0,4
02375,4234,3,1,0,4
02375,4234,3,241,0,4
02375,4238,5,1,0,4
02375,4411,3,1,0,4
02375,4451,5,1,0,4
02375,4451,3,210,0,4
02375,4471,4,1,0,4
02375,4471,3,210,0,4
02375,4539,5,1,0,4
02375,4539,5,210,0,4
02375,4841,10,1,0,4
02375,4841,3,220,0,4
02375,4841,3,230,0,4
02375,4859,3,1,0,4
02375,5173,4,1,0,4
02375,5221,4,1,0,4
02375,5231,3,1,0,4
02375,5231,3,210,0,4
02375,5239,5,1,0,4
02375,5239,4,210,0,4
02375,5242,11,1,0,4
02375,5242,8,210,0,4
02375,5311,3,1,0,4
02375,5312,7,1,0,4
02375,5312,6,210,0,4
02375,5411,12,1,0,4
02375,5411,8,210,0,4
02375,5412,11,1,0,4
02375,5412,5,210,0,4
02375,5412,3,230,0,4
02375,5413,3,1,0,4
02375,5415,4,1,0,4
02375,5415,3,210,0,4
02375,5416,5,1,0,4
02375,5416,3,210,0,4
02375,5419,3,1,0,4
02375,5419,3,210,0,4
02375,5613,3,1,0,4
02375,5617,15,1,0,4
02375,5617,13,210,0,4
02375,5619,4,1,0,4
02375,6116,6,1,0,4
02375,6116,4,210,0,4
02375,6211,3,1,0,4
02375,6212,9,1,0,4
02375,6212,3,210,0,4
02375,6212,3,220,0,4
02375,6212,3,230,0,4
02375,6213,6,1,0,4
02375,6213,3,220,0,4
02375,6241,3,1,0,4
02375,6244,5,1,0,4
02375,6244,3,241,0,4
02375,7115,4,1,0,4
02375,7139,11,1,0,4
02375,7139,6,210,0,4
02375,7139,3,241,0,4
02375,7225,23,1,0,4
02375,7225,7,210,0,4
02375,7225,6,220,0,4
02375,7225,5,230,0,4
02375,7225,4,241,0,4
02375,8111,14,1,0,4
02375,8111,8,210,0,4
02375,8111,5,220,0,4
02375,8121,15,1,0,4
02375,8121,7,210,0,4
02375,8121,6,220,0,4
02375,8123,4,1,0,4
02375,8123,4,210,0,4
02375,8129,4,1,0,4
02375,8131,7,1,0,4
02375,8131,3,210,0,4
02375,8131,4,220,0,4
