Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02375,00,391,1,313807,2
02375,00,191,210,0,2
02375,00,72,220,0,2
02375,00,64,230,0,2
02375,00,38,241,0,2
02375,00,17,242,0,2
02375,00,7,251,0,2
02375,23,57,1,0,2
02375,23,27,210,0,2
02375,23,6,220,0,2
02375,23,9,230,0,2
02375,23,9,241,0,2
02375,23,4,242,0,2
02375,31-33,22,1,0,2
02375,31-33,4,210,0,2
02375,31-33,4,220,0,2
02375,31-33,4,230,0,2
02375,31-33,6,241,0,2
02375,31-33,3,242,0,2
02375,42,18,1,0,2
02375,42,6,220,0,2
02375,42,5,230,0,2
02375,42,5,241,0,2
02375,44-45,34,1,0,2
02375,44-45,22,210,0,2
02375,44-45,3,220,0,2
02375,44-45,3,242,0,2
02375,44-45,3,251,0,2
02375,48-49,18,1,0,2
02375,48-49,6,210,0,2
02375,48-49,5,220,0,2
02375,48-49,3,230,0,2
02375,48-49,3,241,0,2
02375,51,7,1,0,2
02375,51,5,210,0,2
02375,52,27,1,0,2
02375,52,17,210,0,2
02375,52,5,220,0,2
02375,52,4,230,0,2
02375,53,13,1,0,2
02375,53,11,210,0,2
02375,54,40,1,0,2
02375,54,25,210,0,2
02375,54,5,220,0,2
02375,54,7,230,0,2
02375,56,26,1,0,2
02375,56,17,210,0,2
02375,56,4,230,0,2
02375,61,8,1,0,2
02375,61,5,210,0,2
02375,62,30,1,0,2
02375,62,8,210,0,2
02375,62,7,220,0,2
02375,62,11,230,0,2
02375,62,3,241,0,2
02375,71,16,1,0,2
02375,71,8,210,0,2
02375,71,4,220,0,2
02375,71,3,241,0,2
02375,72,23,1,0,2
02375,72,7,210,0,2
02375,72,6,220,0,2
02375,72,5,230,0,2
02375,72,4,241,0,2
02375,81,49,1,0,2
02375,81,26,210,0,2
02375,81,17,220,0,2
02375,81,4,230,0,2
