Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78233,722511,19,001,0,6
78233,722511,3,210,0,6
78233,722511,6,230,0,6
78233,722511,4,241,0,6
78233,722513,27,001,0,6
78233,722513,3,210,0,6
78233,722513,4,220,0,6
78233,722513,7,230,0,6
78233,722513,8,241,0,6
78233,722513,5,242,0,6
78233,722515,7,001,0,6
78233,722515,3,220,0,6
78233,211120,4,001,0,6
78233,211120,4,210,0,6
78233,213112,3,001,0,6
78233,213112,3,210,0,6
78233,811111,12,001,0,6
78233,811111,8,210,0,6
78233,811111,3,220,0,6
78233,811121,9,001,0,6
78233,811121,3,220,0,6
78233,811122,3,001,0,6
78233,811310,7,001,0,6
78233,811310,5,210,0,6
78233,812112,5,001,0,6
78233,812112,3,210,0,6
78233,813110,9,001,0,6
78233,236118,11,001,0,6
78233,236118,8,210,0,6
78233,236220,8,001,0,6
78233,236220,3,241,0,6
78233,238160,3,001,0,6
78233,238210,15,001,0,6
78233,238210,6,210,0,6
78233,813110,4,210,0,6
78233,238210,4,241,0,6
78233,238220,34,001,0,6
78233,238220,11,210,0,6
78233,238220,10,220,0,6
78233,238220,9,230,0,6
78233,238330,5,001,0,6
78233,238330,4,210,0,6
78233,238350,3,001,0,6
78233,238910,3,001,0,6
78233,238990,9,001,0,6
78233,238990,5,210,0,6
78233,323113,3,001,0,6
78233,423120,4,001,0,6
78233,423320,3,001,0,6
78233,423450,3,001,0,6
78233,423450,3,210,0,6
78233,423610,3,001,0,6
78233,423720,3,001,0,6
78233,423830,7,001,0,6
78233,423830,3,230,0,6
78233,424490,3,001,0,6
78233,424990,3,001,0,6
78233,425120,3,001,0,6
78233,425120,3,210,0,6
78233,441110,6,001,0,6
78233,441110,4,251,0,6
78233,441120,14,001,0,6
78233,441120,6,210,0,6
78233,441120,3,220,0,6
78233,441120,4,230,0,6
78233,441228,5,001,0,6
78233,443142,4,001,0,6
78233,444190,4,001,0,6
78233,444190,3,210,0,6
78233,447110,18,001,0,6
78233,447110,8,210,0,6
78233,447110,6,220,0,6
78233,447110,4,230,0,6
78233,452319,5,001,0,6
78233,452319,5,220,0,6
78233,453998,3,001,0,6
78233,454390,3,001,0,6
78233,484121,3,001,0,6
78233,484210,5,001,0,6
78233,484210,3,220,0,6
78233,484220,3,001,0,6
78233,488510,3,001,0,6
78233,517311,5,001,0,6
78233,517312,3,001,0,6
78233,524210,9,001,0,6
78233,524210,7,210,0,6
78233,531110,6,001,0,6
78233,531110,5,210,0,6
78233,531120,4,001,0,6
78233,531120,4,210,0,6
78233,531130,5,001,0,6
78233,531130,4,210,0,6
78233,531210,5,001,0,6
78233,531210,4,210,0,6
78233,531311,4,001,0,6
78233,532111,3,001,0,6
78233,532490,5,001,0,6
78233,541330,4,001,0,6
78233,541511,3,001,0,6
78233,541511,3,210,0,6
78233,541613,3,001,0,6
78233,541613,3,210,0,6
78233,541940,4,001,0,6
78233,561110,7,001,0,6
78233,561110,3,210,0,6
78233,561491,4,001,0,6
78233,561710,13,001,0,6
78233,561710,4,210,0,6
78233,561710,3,220,0,6
78233,561720,5,001,0,6
78233,561720,3,210,0,6
78233,561730,12,001,0,6
78233,561730,7,210,0,6
78233,561740,3,001,0,6
78233,611110,3,001,0,6
78233,621111,51,001,0,6
78233,621111,24,210,0,6
78233,621111,9,220,0,6
78233,621111,10,230,0,6
78233,621111,6,241,0,6
78233,621210,12,001,0,6
78233,621210,4,210,0,6
78233,621210,7,220,0,6
78233,621310,5,001,0,6
78233,621310,5,210,0,6
78233,621340,9,001,0,6
78233,621340,5,210,0,6
78233,621511,4,001,0,6
78233,623210,17,001,0,6
78233,623210,4,210,0,6
78233,623210,9,220,0,6
78233,623210,3,230,0,6
78233,624410,10,001,0,6
78233,624410,5,210,0,6
78233,713940,4,001,0,6
78233,721110,16,001,0,6
78233,721110,5,210,0,6
78233,721110,4,220,0,6
78233,721110,3,230,0,6
78233,721110,3,241,0,6
78233,722310,3,001,0,6
78233,722410,4,001,0,6
78233,722410,3,220,0,6
