Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78233,7225,7,242,0,4
78233,7225,7,210,0,4
78233,7225,9,220,0,4
78233,7225,15,230,0,4
78233,7225,13,241,0,4
78233,8111,26,001,0,4
78233,8111,12,210,0,4
78233,8111,6,220,0,4
78233,8111,3,230,0,4
78233,8111,4,241,0,4
78233,2111,4,001,0,4
78233,2111,4,210,0,4
78233,2131,3,001,0,4
78233,2131,3,210,0,4
78233,8113,7,001,0,4
78233,8113,5,210,0,4
78233,8121,10,001,0,4
78233,8121,7,210,0,4
78233,8123,4,001,0,4
78233,8131,9,001,0,4
78233,8131,4,210,0,4
78233,2361,11,210,0,4
78233,2361,15,001,0,4
78233,2362,9,001,0,4
78233,2362,3,210,0,4
78233,2362,3,241,0,4
78233,2381,12,001,0,4
78233,2381,4,210,0,4
78233,2381,3,220,0,4
78233,2381,3,241,0,4
78233,2382,50,001,0,4
78233,2382,17,210,0,4
78233,2382,12,220,0,4
78233,2382,10,230,0,4
78233,2382,6,241,0,4
78233,2382,4,242,0,4
78233,8139,3,210,0,4
78233,8139,4,001,0,4
78233,2383,13,001,0,4
78233,2383,7,210,0,4
78233,2383,4,220,0,4
78233,2389,12,001,0,4
78233,2389,6,210,0,4
78233,2389,3,230,0,4
78233,3231,4,001,0,4
78233,4231,5,001,0,4
78233,4231,3,241,0,4
78233,4233,6,001,0,4
78233,4234,4,210,0,4
78233,4233,3,210,0,4
78233,4234,5,001,0,4
78233,4236,5,001,0,4
78233,4237,8,001,0,4
78233,4237,3,241,0,4
78233,4238,9,001,0,4
78233,4238,4,230,0,4
78233,4244,6,001,0,4
78233,4244,3,210,0,4
78233,4249,4,001,0,4
78233,4251,3,001,0,4
78233,4251,3,210,0,4
78233,4411,20,001,0,4
78233,4411,6,210,0,4
78233,4411,3,220,0,4
78233,4411,4,230,0,4
78233,4411,3,242,0,4
78233,4411,4,251,0,4
78233,4412,5,001,0,4
78233,4422,3,001,0,4
78233,4431,5,001,0,4
78233,4431,3,210,0,4
78233,4441,6,001,0,4
78233,4441,3,210,0,4
78233,4451,3,001,0,4
78233,4451,3,210,0,4
78233,4461,5,001,0,4
78233,4471,20,001,0,4
78233,4471,9,210,0,4
78233,4471,6,220,0,4
78233,4471,5,230,0,4
78233,4523,6,001,0,4
78233,4523,5,220,0,4
78233,4539,5,001,0,4
78233,4539,3,210,0,4
78233,4543,3,001,0,4
78233,4841,5,001,0,4
78233,4842,9,001,0,4
78233,4842,4,220,0,4
78233,4884,3,001,0,4
78233,4885,3,001,0,4
78233,4931,3,001,0,4
78233,5173,8,001,0,4
78233,5173,3,210,0,4
78233,5221,4,001,0,4
78233,5222,4,001,0,4
78233,5239,3,001,0,4
78233,5242,10,001,0,4
78233,5242,8,210,0,4
78233,5311,17,001,0,4
78233,5311,14,210,0,4
78233,5312,5,001,0,4
78233,5312,4,210,0,4
78233,5313,3,220,0,4
78233,5313,7,001,0,4
78233,5313,4,210,0,4
78233,5321,3,001,0,4
78233,5322,3,001,0,4
78233,5324,7,001,0,4
78233,5324,3,230,0,4
78233,5412,3,001,0,4
78233,5413,4,001,0,4
78233,5415,4,001,0,4
78233,5415,4,210,0,4
78233,5416,8,001,0,4
78233,5416,5,210,0,4
78233,5418,3,001,0,4
78233,5419,5,001,0,4
78233,5611,7,001,0,4
78233,5611,3,210,0,4
78233,5613,3,001,0,4
78233,5614,8,001,0,4
78233,5614,3,230,0,4
78233,5617,34,001,0,4
78233,5617,17,210,0,4
78233,5617,5,220,0,4
78233,5617,6,230,0,4
78233,5617,4,241,0,4
78233,5621,3,001,0,4
78233,6111,3,001,0,4
78233,6211,52,001,0,4
78233,6211,25,210,0,4
78233,6211,9,220,0,4
78233,6211,10,230,0,4
78233,6211,6,241,0,4
78233,6212,12,001,0,4
78233,6212,4,210,0,4
78233,6212,7,220,0,4
78233,6213,19,001,0,4
78233,6213,14,210,0,4
78233,6214,4,001,0,4
78233,6215,4,001,0,4
78233,6232,4,210,0,4
78233,6232,17,001,0,4
78233,6232,9,220,0,4
78233,6232,3,230,0,4
78233,6233,3,001,0,4
78233,6244,10,001,0,4
78233,6244,5,210,0,4
78233,7139,4,001,0,4
78233,7211,16,001,0,4
78233,7211,5,210,0,4
78233,7211,4,220,0,4
78233,7211,3,230,0,4
78233,7211,3,241,0,4
78233,7223,5,001,0,4
78233,7223,3,210,0,4
78233,7224,4,001,0,4
78233,7224,3,220,0,4
78233,7225,53,001,0,4
