Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92618,424340,3,1,0,6
92618,424490,12,1,0,6
92618,424490,5,210,0,6
92618,424490,4,230,0,6
92618,424610,6,1,0,6
92618,424610,3,210,0,6
92618,424690,3,1,0,6
92618,424690,3,210,0,6
92618,424910,3,1,0,6
92618,424930,5,1,0,6
92618,424930,3,210,0,6
92618,532111,3,1,0,6
92618,532111,3,210,0,6
92618,532289,3,1,0,6
92618,532490,5,1,0,6
92618,532490,3,210,0,6
92618,533110,9,1,0,6
92618,533110,4,210,0,6
92618,711410,4,1,0,6
92618,711410,3,210,0,6
92618,711510,9,1,0,6
92618,711510,7,210,0,6
92618,713910,4,1,0,6
92618,713940,8,1,0,6
92618,713940,3,220,0,6
92618,713990,6,1,0,6
92618,713990,5,210,0,6
92618,424990,19,1,0,6
92618,424990,11,210,0,6
92618,424990,4,220,0,6
92618,424990,3,241,0,6
92618,425120,36,1,0,6
92618,425120,22,210,0,6
92618,425120,8,220,0,6
92618,425120,3,230,0,6
92618,425120,3,242,0,6
92618,541110,194,1,0,6
92618,541110,149,210,0,6
92618,541110,30,220,0,6
92618,541110,8,230,0,6
92618,541110,4,241,0,6
92618,541211,41,1,0,6
92618,541211,22,210,0,6
92618,541211,7,220,0,6
92618,541211,3,230,0,6
92618,541211,4,241,0,6
92618,721110,13,1,0,6
92618,721110,3,210,0,6
92618,721110,3,241,0,6
92618,721110,3,242,0,6
92618,722310,13,1,0,6
92618,722310,8,210,0,6
92618,722310,3,220,0,6
92618,722320,3,1,0,6
92618,441110,18,1,0,6
92618,441110,4,210,0,6
92618,441110,4,241,0,6
92618,441110,6,251,0,6
92618,441120,3,1,0,6
92618,441228,6,1,0,6
92618,441228,3,210,0,6
92618,442110,7,1,0,6
92618,442210,4,1,0,6
92618,442299,5,1,0,6
92618,443142,8,1,0,6
92618,443142,4,210,0,6
92618,541211,4,242,0,6
92618,541213,8,1,0,6
92618,541213,5,210,0,6
92618,541214,3,1,0,6
92618,541219,21,1,0,6
92618,541219,9,210,0,6
92618,541219,4,220,0,6
92618,541219,5,230,0,6
92618,541310,26,1,0,6
92618,541310,12,210,0,6
92618,541310,6,220,0,6
92618,541310,4,230,0,6
92618,541310,3,241,0,6
92618,541320,6,1,0,6
92618,541320,3,210,0,6
92618,541330,94,1,0,6
92618,541330,30,210,0,6
92618,541330,18,220,0,6
92618,541330,19,230,0,6
92618,541330,16,241,0,6
92618,722511,54,1,0,6
92618,722511,10,210,0,6
92618,722511,3,220,0,6
92618,722511,9,230,0,6
92618,722511,12,241,0,6
92618,722511,13,242,0,6
92618,722511,7,251,0,6
92618,722513,67,1,0,6
92618,722513,18,210,0,6
92618,722513,15,220,0,6
92618,722513,14,230,0,6
92618,722513,20,241,0,6
92618,722515,38,1,0,6
92618,722515,12,210,0,6
92618,722515,6,220,0,6
92618,722515,13,230,0,6
92618,722515,6,241,0,6
92618,811111,9,1,0,6
92618,444130,5,1,0,6
92618,444130,3,210,0,6
92618,444190,15,1,0,6
92618,444190,7,210,0,6
92618,444190,3,220,0,6
92618,444190,5,230,0,6
92618,445110,5,1,0,6
92618,445291,3,1,0,6
92618,445292,4,1,0,6
92618,541330,3,242,0,6
92618,541330,8,251,0,6
92618,541380,14,1,0,6
92618,541380,7,210,0,6
92618,541410,15,1,0,6
92618,541410,7,210,0,6
92618,541410,4,230,0,6
92618,541420,7,1,0,6
92618,541420,3,210,0,6
92618,541430,10,1,0,6
92618,541430,8,210,0,6
92618,541511,121,1,0,6
92618,541511,61,210,0,6
92618,811111,6,210,0,6
92618,811121,3,1,0,6
92618,811192,4,1,0,6
92618,811212,6,1,0,6
92618,811212,3,220,0,6
92618,812112,20,1,0,6
92618,812112,12,210,0,6
92618,812112,4,220,0,6
92618,812112,3,230,0,6
92618,812910,3,1,0,6
92618,812910,3,210,0,6
92618,236115,12,1,0,6
92618,236115,7,210,0,6
92618,236115,3,220,0,6
92618,236117,9,1,0,6
92618,236117,4,242,0,6
92618,236118,18,1,0,6
92618,236118,9,210,0,6
92618,236118,4,220,0,6
92618,236118,4,241,0,6
92618,236210,3,1,0,6
92618,236220,35,1,0,6
92618,236220,11,210,0,6
92618,236220,8,220,0,6
92618,236220,5,230,0,6
92618,236220,6,241,0,6
92618,236220,5,242,0,6
92618,446110,12,1,0,6
92618,446110,4,210,0,6
92618,446110,3,220,0,6
92618,446110,3,230,0,6
92618,446120,10,1,0,6
92618,446120,5,210,0,6
