Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92618,4244,4,230,0,4
92618,4244,17,1,0,4
92618,4244,8,210,0,4
92618,4246,9,1,0,4
92618,4246,6,210,0,4
92618,4248,4,1,0,4
92618,4249,30,1,0,4
92618,4249,16,210,0,4
92618,4249,7,220,0,4
92618,4249,3,230,0,4
92618,4249,3,241,0,4
92618,5321,3,1,0,4
92618,5321,3,210,0,4
92618,5322,4,1,0,4
92618,5324,8,1,0,4
92618,5324,5,210,0,4
92618,5331,9,1,0,4
92618,5331,4,210,0,4
92618,7114,3,210,0,4
92618,7115,9,1,0,4
92618,7115,7,210,0,4
92618,7139,18,1,0,4
92618,7139,7,210,0,4
92618,7139,3,220,0,4
92618,7139,5,241,0,4
92618,4251,38,1,0,4
92618,4251,24,210,0,4
92618,4251,8,220,0,4
92618,4251,3,230,0,4
92618,4251,3,242,0,4
92618,4411,21,1,0,4
92618,4411,4,210,0,4
92618,4411,5,241,0,4
92618,5411,196,1,0,4
92618,5411,151,210,0,4
92618,5411,30,220,0,4
92618,5411,8,230,0,4
92618,5411,4,241,0,4
92618,5412,73,1,0,4
92618,5412,38,210,0,4
92618,5412,12,220,0,4
92618,5412,9,230,0,4
92618,5412,8,241,0,4
92618,5412,5,242,0,4
92618,7211,13,1,0,4
92618,7211,3,210,0,4
92618,7211,3,241,0,4
92618,7211,3,242,0,4
92618,7223,17,1,0,4
92618,7223,11,210,0,4
92618,7223,3,220,0,4
92618,7225,161,1,0,4
92618,7225,42,210,0,4
92618,7225,24,220,0,4
92618,7225,36,230,0,4
92618,7225,38,241,0,4
92618,7225,14,242,0,4
92618,7225,7,251,0,4
92618,4411,7,251,0,4
92618,4412,7,1,0,4
92618,4412,3,210,0,4
92618,4412,3,241,0,4
92618,4421,7,1,0,4
92618,4422,11,1,0,4
92618,4422,4,210,0,4
92618,4422,3,220,0,4
92618,4422,3,230,0,4
92618,4431,8,1,0,4
92618,4431,4,210,0,4
92618,5413,143,1,0,4
92618,5413,52,210,0,4
92618,5413,27,220,0,4
92618,5413,27,230,0,4
92618,5413,23,241,0,4
92618,5413,4,242,0,4
92618,5413,10,251,0,4
92618,8111,22,1,0,4
92618,8111,3,241,0,4
92618,8111,12,210,0,4
92618,8111,3,220,0,4
92618,8111,4,230,0,4
92618,2211,4,1,0,4
92618,2361,41,1,0,4
92618,2361,18,210,0,4
92618,2361,9,220,0,4
92618,2361,7,241,0,4
92618,2361,4,242,0,4
92618,4441,21,1,0,4
92618,4441,10,210,0,4
92618,4441,4,220,0,4
92618,4441,6,230,0,4
92618,4451,7,1,0,4
92618,4452,7,1,0,4
92618,4452,3,210,0,4
92618,4452,3,230,0,4
92618,4461,37,1,0,4
92618,4461,17,210,0,4
92618,5414,34,1,0,4
92618,5414,18,210,0,4
92618,5414,6,220,0,4
92618,5414,5,230,0,4
92618,5415,235,1,0,4
92618,5415,129,210,0,4
92618,5415,32,220,0,4
92618,5415,26,230,0,4
92618,5415,30,241,0,4
92618,5415,7,242,0,4
92618,5415,8,251,0,4
92618,8112,9,1,0,4
92618,8112,3,210,0,4
92618,8112,4,220,0,4
92618,8121,25,1,0,4
92618,8121,15,210,0,4
92618,8121,5,220,0,4
92618,8121,4,230,0,4
92618,8129,16,1,0,4
92618,8129,10,210,0,4
92618,2362,38,1,0,4
92618,2362,12,210,0,4
92618,2362,8,220,0,4
92618,2362,6,230,0,4
92618,2362,6,241,0,4
92618,2362,6,242,0,4
92618,2372,4,1,0,4
92618,2372,3,210,0,4
92618,4461,10,220,0,4
92618,4461,7,230,0,4
92618,4471,8,1,0,4
92618,4471,4,220,0,4
92618,4471,3,230,0,4
92618,5416,190,1,0,4
92618,5416,138,210,0,4
92618,5416,14,220,0,4
92618,5416,21,230,0,4
92618,5416,12,241,0,4
92618,8131,17,210,0,4
92618,8131,30,1,0,4
92618,8131,7,220,0,4
92618,8131,4,230,0,4
92618,8132,7,1,0,4
92618,8132,5,210,0,4
92618,8139,9,1,0,4
92618,8139,6,210,0,4
92618,2381,12,1,0,4
92618,2381,5,210,0,4
92618,2381,3,241,0,4
92618,2382,36,1,0,4
92618,2382,9,210,0,4
92618,2382,5,220,0,4
92618,2382,7,230,0,4
92618,2382,6,241,0,4
92618,2382,4,242,0,4
92618,2382,3,251,0,4
92618,4481,47,1,0,4
92618,4481,7,210,0,4
92618,4481,8,220,0,4
92618,4481,16,230,0,4
92618,4481,10,241,0,4
92618,4481,5,242,0,4
92618,4482,6,1,0,4
92618,4511,7,1,0,4
92618,4511,3,210,0,4
92618,4523,4,1,0,4
92618,5417,72,1,0,4
92618,5417,26,210,0,4
92618,5417,16,220,0,4
92618,5417,9,230,0,4
92618,5417,13,241,0,4
92618,5417,5,251,0,4
92618,5418,43,1,0,4
92618,2383,16,1,0,4
92618,2383,9,210,0,4
92618,2383,3,230,0,4
92618,2383,4,241,0,4
92618,2389,4,1,0,4
92618,3118,4,1,0,4
92618,3152,4,1,0,4
92618,3152,4,210,0,4
92618,3231,16,1,0,4
92618,3231,8,210,0,4
92618,3231,4,220,0,4
92618,4532,3,1,0,4
92618,4539,5,1,0,4
92618,4539,4,210,0,4
92618,4541,50,1,0,4
92618,4541,32,210,0,4
92618,4541,8,220,0,4
92618,4541,6,230,0,4
92618,4543,10,1,0,4
92618,4543,6,210,0,4
92618,4841,9,1,0,4
92618,4841,5,210,0,4
92618,5418,25,210,0,4
92618,5418,8,220,0,4
92618,5418,3,230,0,4
92618,5419,31,1,0,4
92618,5419,21,210,0,4
92618,5419,4,220,0,4
92618,5419,3,241,0,4
92618,3254,9,1,0,4
92618,3254,3,251,0,4
92618,3256,4,1,0,4
92618,3261,5,1,0,4
92618,3327,3,1,0,4
92618,3333,6,1,0,4
92618,4842,3,1,0,4
92618,4842,3,210,0,4
92618,4853,4,1,0,4
92618,4853,3,210,0,4
92618,4859,3,1,0,4
92618,4885,4,1,0,4
92618,4885,3,210,0,4
92618,4931,4,1,0,4
92618,5511,55,1,0,4
92618,5511,14,210,0,4
92618,5511,6,220,0,4
92618,5511,9,230,0,4
92618,5511,14,241,0,4
92618,5511,4,242,0,4
92618,5511,5,251,0,4
92618,3341,7,1,0,4
92618,3344,12,1,0,4
92618,3344,3,210,0,4
92618,3344,4,230,0,4
92618,3344,4,241,0,4
92618,3345,16,1,0,4
92618,3345,3,210,0,4
92618,3345,3,220,0,4
92618,3345,3,241,0,4
92618,3359,4,1,0,4
92618,3371,5,1,0,4
92618,5111,5,1,0,4
92618,5112,39,1,0,4
92618,5112,8,210,0,4
92618,5112,4,220,0,4
92618,5112,4,230,0,4
92618,5112,10,241,0,4
92618,5112,5,242,0,4
92618,5112,4,251,0,4
92618,5121,10,1,0,4
92618,5121,7,210,0,4
92618,5611,27,1,0,4
92618,5611,16,210,0,4
92618,5611,5,220,0,4
92618,5613,46,1,0,4
92618,5613,20,210,0,4
92618,5613,6,220,0,4
92618,5613,5,230,0,4
92618,5613,5,241,0,4
92618,5613,3,242,0,4
92618,5613,3,251,0,4
92618,5613,4,252,0,4
92618,3372,3,1,0,4
92618,3391,19,1,0,4
92618,3391,5,210,0,4
92618,3391,3,230,0,4
92618,3391,4,241,0,4
92618,3399,7,1,0,4
92618,3399,3,210,0,4
92618,4231,19,1,0,4
92618,5173,37,1,0,4
92618,5173,8,210,0,4
92618,5173,7,220,0,4
92618,5173,9,230,0,4
92618,5173,3,241,0,4
92618,5173,3,242,0,4
92618,5173,3,251,0,4
92618,5173,4,252,0,4
92618,5179,3,1,0,4
92618,5182,31,1,0,4
92618,5182,9,210,0,4
92618,5182,5,220,0,4
92618,5182,4,241,0,4
92618,5182,6,242,0,4
92618,5614,24,1,0,4
92618,5614,11,210,0,4
92618,5614,6,220,0,4
92618,5614,5,241,0,4
92618,5615,10,1,0,4
92618,5615,6,210,0,4
92618,5616,13,1,0,4
92618,5616,5,210,0,4
92618,5616,4,242,0,4
92618,4231,6,210,0,4
92618,4231,6,220,0,4
92618,4231,3,230,0,4
92618,4232,13,1,0,4
92618,4232,6,210,0,4
92618,4232,4,220,0,4
92618,4233,5,1,0,4
92618,4233,3,210,0,4
92618,4234,102,1,0,4
92618,4234,29,210,0,4
92618,4234,12,220,0,4
92618,4234,12,230,0,4
92618,4234,21,241,0,4
92618,4234,13,242,0,4
92618,5182,3,251,0,4
92618,5191,14,1,0,4
92618,5191,8,210,0,4
92618,5221,31,1,0,4
92618,5221,6,210,0,4
92618,5617,31,1,0,4
92618,5617,8,210,0,4
92618,5617,5,220,0,4
92618,5617,5,230,0,4
92618,5617,7,241,0,4
92618,5619,14,1,0,4
92618,5619,10,210,0,4
92618,4234,12,251,0,4
92618,4234,3,252,0,4
92618,5221,10,220,0,4
92618,5221,7,230,0,4
92618,5221,4,241,0,4
92618,5221,3,252,0,4
92618,5222,45,1,0,4
92618,5222,14,210,0,4
92618,5222,4,220,0,4
92618,5222,9,230,0,4
92618,5222,9,241,0,4
92618,5222,8,242,0,4
92618,5223,26,1,0,4
92618,5223,15,210,0,4
92618,6111,4,1,0,4
92618,6113,4,1,0,4
92618,6114,6,1,0,4
92618,6114,4,210,0,4
92618,6115,3,1,0,4
92618,6116,22,1,0,4
92618,6116,7,210,0,4
92618,6116,6,220,0,4
92618,6116,4,230,0,4
92618,6116,3,241,0,4
92618,6117,12,1,0,4
92618,6117,7,210,0,4
92618,4235,3,1,0,4
92618,4236,97,1,0,4
92618,4236,39,210,0,4
92618,4236,17,220,0,4
92618,4236,19,230,0,4
92618,4236,11,241,0,4
92618,4236,7,242,0,4
92618,4236,4,251,0,4
92618,5223,5,220,0,4
92618,5231,22,1,0,4
92618,5231,17,210,0,4
92618,5239,74,1,0,4
92618,5239,57,210,0,4
92618,5239,11,220,0,4
92618,5239,3,230,0,4
92618,6211,160,1,0,4
92618,6211,111,210,0,4
92618,6211,30,220,0,4
92618,6211,15,230,0,4
92618,6211,4,241,0,4
92618,6212,70,1,0,4
92618,6212,32,210,0,4
92618,6212,29,220,0,4
92618,6212,9,230,0,4
92618,4237,14,1,0,4
92618,4237,6,210,0,4
92618,4237,5,220,0,4
92618,4238,5,230,0,4
92618,4238,45,1,0,4
92618,4238,21,210,0,4
92618,4238,12,220,0,4
92618,4238,6,241,0,4
92618,5241,11,1,0,4
92618,5241,6,210,0,4
92618,5241,3,220,0,4
92618,5242,97,1,0,4
92618,5242,54,210,0,4
92618,5242,15,220,0,4
92618,5242,7,230,0,4
92618,5242,12,241,0,4
92618,5242,3,242,0,4
92618,5242,6,251,0,4
92618,6213,52,1,0,4
92618,6213,37,210,0,4
92618,6213,7,220,0,4
92618,6213,7,230,0,4
92618,6214,24,1,0,4
92618,6214,8,210,0,4
92618,6214,6,220,0,4
92618,6214,4,241,0,4
92618,4239,30,1,0,4
92618,4239,18,210,0,4
92618,4239,3,230,0,4
92618,4239,4,241,0,4
92618,4241,11,1,0,4
92618,4241,6,210,0,4
92618,5311,55,1,0,4
92618,5311,41,210,0,4
92618,5311,4,220,0,4
92618,5311,5,230,0,4
92618,5311,4,241,0,4
92618,6215,24,1,0,4
92618,6215,11,210,0,4
92618,6215,3,220,0,4
92618,6215,4,230,0,4
92618,6215,4,241,0,4
92618,6216,7,1,0,4
92618,6216,4,210,0,4
92618,6219,3,1,0,4
92618,6231,3,1,0,4
92618,6233,3,1,0,4
92618,4241,3,230,0,4
92618,4242,24,1,0,4
92618,4242,11,210,0,4
92618,4242,5,220,0,4
92618,4242,4,230,0,4
92618,4243,29,1,0,4
92618,4243,16,210,0,4
92618,4243,5,220,0,4
92618,4243,5,230,0,4
92618,5312,82,1,0,4
92618,5312,71,210,0,4
92618,5312,6,220,0,4
92618,5313,91,1,0,4
92618,5313,53,210,0,4
92618,5313,14,220,0,4
92618,5313,10,230,0,4
92618,5313,8,241,0,4
92618,5313,3,242,0,4
92618,6241,15,1,0,4
92618,6241,6,210,0,4
92618,6241,3,230,0,4
92618,6241,3,241,0,4
92618,6244,10,1,0,4
92618,6244,5,210,0,4
92618,6244,3,230,0,4
92618,7112,3,1,0,4
92618,7113,5,1,0,4
92618,7113,3,210,0,4
92618,7114,4,1,0,4
