Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12209,236118,3,1,0,6
12209,236118,3,210,0,6
12209,445110,6,1,0,6
12209,445110,3,210,0,6
12209,445120,3,1,0,6
12209,445120,3,210,0,6
12209,447110,4,1,0,6
12209,541213,3,1,0,6
12209,561730,3,1,0,6
12209,621111,3,1,0,6
12209,623210,5,1,0,6
12209,624410,4,1,0,6
12209,624410,3,210,0,6
12209,722511,9,1,0,6
12209,722511,4,210,0,6
12209,722513,8,1,0,6
12209,722513,3,210,0,6
12209,722513,3,220,0,6
12209,811111,3,1,0,6
12209,813110,6,1,0,6
12209,813110,4,210,0,6
