Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12209,236,5,001,0,3
12209,236,3,210,0,3
12209,238,4,001,0,3
12209,445,11,001,0,3
12209,445,8,210,0,3
12209,447,4,001,0,3
12209,488,3,001,0,3
12209,541,5,001,0,3
12209,541,3,210,0,3
12209,561,8,001,0,3
12209,561,5,210,0,3
12209,621,6,001,0,3
12209,621,3,230,0,3
12209,623,7,001,0,3
12209,623,4,230,0,3
12209,624,6,001,0,3
12209,624,4,210,0,3
12209,722,24,001,0,3
12209,722,12,210,0,3
12209,722,5,220,0,3
12209,722,3,230,0,3
12209,722,3,241,0,3
12209,811,6,001,0,3
12209,811,5,210,0,3
12209,812,8,001,0,3
12209,812,6,210,0,3
12209,813,7,001,0,3
12209,813,4,210,0,3
