Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99163,52211,10,1,0,5
99163,52211,4,210,0,5
99163,52211,4,220,0,5
99163,52213,3,1,0,5
99163,52421,4,1,0,5
99163,52421,3,210,0,5
99163,53111,15,1,0,5
99163,53111,12,210,0,5
99163,53112,3,1,0,5
99163,53121,9,1,0,5
99163,53121,6,210,0,5
99163,53131,9,1,0,5
99163,53131,3,210,0,5
99163,53131,4,220,0,5
99163,54111,8,1,0,5
99163,54111,5,210,0,5
99163,54121,6,1,0,5
99163,54121,3,210,0,5
99163,54133,5,1,0,5
99163,54133,3,210,0,5
99163,54151,4,1,0,5
99163,54151,4,210,0,5
99163,54171,4,1,0,5
99163,54171,3,210,0,5
99163,54194,3,1,0,5
99163,56172,6,1,0,5
99163,56172,3,210,0,5
99163,56172,3,220,0,5
99163,56173,4,1,0,5
99163,62111,10,1,0,5
99163,62111,3,210,0,5
99163,62111,3,241,0,5
99163,62121,12,1,0,5
99163,62121,3,210,0,5
99163,62121,5,220,0,5
99163,62121,4,230,0,5
99163,62131,3,1,0,5
99163,62132,4,1,0,5
99163,62139,4,1,0,5
99163,62161,4,1,0,5
99163,62331,8,1,0,5
99163,62331,5,210,0,5
99163,62412,4,1,0,5
99163,62419,3,1,0,5
99163,62441,8,1,0,5
99163,62441,3,230,0,5
99163,62441,5,241,0,5
99163,71394,3,1,0,5
99163,72111,10,1,0,5
99163,72111,3,210,0,5
99163,72111,3,230,0,5
99163,72131,19,1,0,5
99163,72131,9,210,0,5
99163,72131,5,220,0,5
99163,72131,5,230,0,5
99163,72241,4,1,0,5
99163,72241,3,241,0,5
99163,72251,69,1,0,5
99163,72251,12,210,0,5
99163,72251,14,220,0,5
99163,72251,17,230,0,5
99163,72251,21,241,0,5
99163,72251,5,242,0,5
99163,81111,9,1,0,5
99163,81111,7,210,0,5
99163,81112,3,1,0,5
99163,81211,10,1,0,5
99163,81211,7,210,0,5
99163,81291,3,1,0,5
99163,81311,17,1,0,5
99163,81311,6,210,0,5
99163,81311,7,220,0,5
99163,81341,4,1,0,5
99163,81341,3,210,0,5
99163,23611,10,1,0,5
99163,23611,5,210,0,5
99163,23611,4,220,0,5
99163,23622,3,1,0,5
99163,23821,3,1,0,5
99163,23822,8,1,0,5
99163,23822,3,210,0,5
99163,23822,4,230,0,5
99163,23832,5,1,0,5
99163,23832,4,210,0,5
99163,23891,5,1,0,5
99163,33451,4,1,0,5
99163,42361,4,1,0,5
99163,42361,3,210,0,5
99163,42451,3,1,0,5
99163,44111,4,1,0,5
99163,44511,3,1,0,5
99163,44512,3,1,0,5
99163,44611,3,1,0,5
99163,44711,6,1,0,5
99163,44711,3,220,0,5
99163,45231,3,1,0,5
99163,45399,3,1,0,5
99163,51731,4,1,0,5
