Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13060,81,3,1,0,2
13060,81,3,210,0,2
13060,00,65,1,14453,2
13060,00,40,210,0,2
13060,23,6,210,0,2
13060,00,13,220,0,2
13060,00,3,230,0,2
13060,00,9,241,0,2
13060,23,7,1,0,2
13060,31-33,3,1,0,2
13060,31-33,3,241,0,2
13060,42,5,1,0,2
13060,42,4,210,0,2
13060,44-45,14,1,0,2
13060,44-45,7,210,0,2
13060,44-45,4,220,0,2
13060,52,6,1,0,2
13060,52,3,210,0,2
13060,53,4,1,0,2
13060,53,4,210,0,2
13060,56,5,1,0,2
13060,56,3,210,0,2
13060,62,5,1,0,2
13060,62,4,210,0,2
13060,72,8,1,0,2
13060,72,3,210,0,2
13060,72,3,220,0,2
