Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53948,52,4,220,0,2
53948,53,11,001,0,2
53948,53,11,210,0,2
53948,54,6,001,0,2
53948,54,5,210,0,2
53948,56,9,001,0,2
53948,56,6,210,0,2
53948,62,25,001,0,2
53948,62,10,210,0,2
53948,62,7,220,0,2
53948,62,4,230,0,2
53948,71,3,001,0,2
53948,72,33,001,0,2
53948,72,15,210,0,2
53948,72,7,230,0,2
53948,72,8,241,0,2
53948,81,25,001,0,2
53948,81,16,210,0,2
53948,81,6,220,0,2
53948,00,224,001,123894,2
53948,00,117,210,0,2
53948,00,43,220,0,2
53948,00,26,230,0,2
53948,00,25,241,0,2
53948,00,9,242,0,2
53948,00,3,251,0,2
53948,23,12,001,0,2
53948,23,6,210,0,2
53948,23,3,220,0,2
53948,31-33,19,001,0,2
53948,31-33,5,210,0,2
53948,31-33,3,220,0,2
53948,31-33,4,230,0,2
53948,31-33,4,242,0,2
53948,42,9,001,0,2
53948,42,3,210,0,2
53948,42,3,220,0,2
53948,44-45,40,001,0,2
53948,44-45,16,210,0,2
53948,44-45,11,220,0,2
53948,44-45,5,230,0,2
53948,44-45,6,241,0,2
53948,48-49,10,001,0,2
53948,48-49,7,210,0,2
53948,51,5,001,0,2
53948,51,4,210,0,2
53948,52,14,001,0,2
53948,52,9,210,0,2
