Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53948,5221,5,1,0,4
53948,5221,3,220,0,4
53948,5242,5,1,0,4
53948,5242,4,210,0,4
53948,5312,7,1,0,4
53948,5312,7,210,0,4
53948,5411,3,1,0,4
53948,5617,3,1,0,4
53948,5617,3,210,0,4
53948,6213,5,1,0,4
53948,6213,3,210,0,4
53948,6244,3,1,0,4
53948,7139,3,1,0,4
53948,7211,4,1,0,4
53948,7224,7,1,0,4
53948,7224,6,210,0,4
53948,7225,18,1,0,4
53948,7225,5,210,0,4
53948,7225,4,230,0,4
53948,7225,6,241,0,4
53948,8111,10,1,0,4
53948,8111,6,210,0,4
53948,8111,3,220,0,4
53948,8131,7,1,0,4
53948,8131,3,210,0,4
53948,8131,3,220,0,4
53948,2361,3,1,0,4
53948,2382,4,1,0,4
53948,4239,3,1,0,4
53948,4413,4,1,0,4
53948,4441,3,1,0,4
53948,4452,3,1,0,4
53948,4452,3,210,0,4
53948,4471,8,1,0,4
53948,4471,3,241,0,4
53948,4523,5,1,0,4
53948,4523,3,220,0,4
53948,4841,3,1,0,4
53948,4842,4,1,0,4
53948,4842,4,210,0,4
53948,5173,3,1,0,4
