Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14043,561320,3,1,0,6
14043,561440,6,1,0,6
14043,561440,3,210,0,6
14043,561621,3,1,0,6
14043,561720,8,1,0,6
14043,561720,5,210,0,6
14043,561730,5,1,0,6
14043,561730,5,210,0,6
14043,561790,4,1,0,6
14043,561790,4,210,0,6
14043,562910,3,1,0,6
14043,611610,5,1,0,6
14043,621111,9,1,0,6
14043,621111,5,210,0,6
14043,621210,18,1,0,6
14043,621210,5,210,0,6
14043,621210,6,220,0,6
14043,621210,6,230,0,6
14043,621310,6,1,0,6
14043,621310,5,210,0,6
14043,621340,4,1,0,6
14043,621340,3,230,0,6
14043,621511,3,1,0,6
14043,623210,8,1,0,6
14043,623210,7,230,0,6
14043,624120,3,1,0,6
14043,624410,5,1,0,6
14043,624410,3,241,0,6
14043,711510,3,1,0,6
14043,713940,5,1,0,6
14043,713990,3,1,0,6
14043,722410,3,1,0,6
14043,722410,3,210,0,6
14043,722511,31,1,0,6
14043,722511,6,210,0,6
14043,722511,4,220,0,6
14043,722511,7,230,0,6
14043,722511,12,241,0,6
14043,722513,42,1,0,6
14043,722513,6,210,0,6
14043,722513,10,220,0,6
14043,722513,9,230,0,6
14043,722513,17,241,0,6
14043,722515,5,1,0,6
14043,811111,13,1,0,6
14043,811111,10,210,0,6
14043,811121,5,1,0,6
14043,811121,3,220,0,6
14043,811122,3,1,0,6
14043,811310,3,1,0,6
14043,812112,14,1,0,6
14043,812112,8,210,0,6
14043,812112,4,220,0,6
14043,812113,10,1,0,6
14043,812113,6,210,0,6
14043,812113,4,220,0,6
14043,812210,4,1,0,6
14043,812210,3,210,0,6
14043,813110,7,1,0,6
14043,813110,4,210,0,6
14043,813410,4,1,0,6
14043,236118,9,1,0,6
14043,236118,5,210,0,6
14043,236220,3,1,0,6
14043,238110,4,1,0,6
14043,238130,3,1,0,6
14043,238170,3,1,0,6
14043,238210,5,1,0,6
14043,238210,3,210,0,6
14043,238220,10,1,0,6
14043,238220,4,210,0,6
14043,238220,3,220,0,6
14043,238320,4,1,0,6
14043,238320,3,210,0,6
14043,238350,4,1,0,6
14043,238350,3,210,0,6
14043,238990,6,1,0,6
14043,238990,5,210,0,6
14043,332710,3,1,0,6
14043,423830,4,1,0,6
14043,423930,4,1,0,6
14043,423930,3,241,0,6
14043,425120,4,1,0,6
14043,441110,3,1,0,6
14043,441120,5,1,0,6
14043,441120,4,210,0,6
14043,441310,7,1,0,6
14043,441310,3,230,0,6
14043,441320,3,1,0,6
14043,441320,3,220,0,6
14043,442110,3,1,0,6
14043,443141,3,1,0,6
14043,444130,4,1,0,6
14043,444190,8,1,0,6
14043,444190,3,220,0,6
14043,444190,3,230,0,6
14043,445110,6,1,0,6
14043,445110,3,251,0,6
14043,445310,7,1,0,6
14043,445310,4,220,0,6
14043,446110,8,1,0,6
14043,446110,4,230,0,6
14043,446110,4,241,0,6
14043,446191,4,1,0,6
14043,446191,3,210,0,6
14043,447110,11,1,0,6
14043,447110,5,220,0,6
14043,447110,4,230,0,6
14043,451110,4,1,0,6
14043,452319,7,1,0,6
14043,452319,4,220,0,6
14043,453998,8,1,0,6
14043,453998,5,210,0,6
14043,453998,3,230,0,6
14043,454110,3,1,0,6
14043,484210,3,1,0,6
14043,517312,3,1,0,6
14043,522110,11,1,0,6
14043,522110,3,210,0,6
14043,522110,4,220,0,6
14043,522110,3,230,0,6
14043,523120,5,1,0,6
14043,523120,4,210,0,6
14043,524210,15,1,0,6
14043,524210,8,210,0,6
14043,524210,5,220,0,6
14043,531110,3,1,0,6
14043,531210,5,1,0,6
14043,531210,4,210,0,6
14043,531312,3,1,0,6
14043,541110,3,1,0,6
14043,541213,4,1,0,6
14043,541213,3,220,0,6
14043,541940,3,1,0,6
14043,551114,3,1,0,6
