Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14043,56132,3,001,0,5
14043,56144,6,001,0,5
14043,56144,3,210,0,5
14043,56161,3,001,0,5
14043,56162,3,001,0,5
14043,56172,8,001,0,5
14043,56172,5,210,0,5
14043,56173,5,001,0,5
14043,56173,5,210,0,5
14043,56179,4,001,0,5
14043,56179,4,210,0,5
14043,56291,3,001,0,5
14043,61161,5,001,0,5
14043,62111,9,001,0,5
14043,62111,5,210,0,5
14043,62121,18,001,0,5
14043,62121,5,210,0,5
14043,62121,6,220,0,5
14043,62121,6,230,0,5
14043,62131,6,001,0,5
14043,62131,5,210,0,5
14043,62134,4,001,0,5
14043,62134,3,230,0,5
14043,62151,4,001,0,5
14043,62321,8,001,0,5
14043,62321,7,230,0,5
14043,62412,3,001,0,5
14043,62441,5,001,0,5
14043,62441,3,241,0,5
14043,71151,3,001,0,5
14043,71394,5,001,0,5
14043,71399,3,001,0,5
14043,72241,3,001,0,5
14043,72241,3,210,0,5
14043,72251,78,001,0,5
14043,72251,13,210,0,5
14043,72251,15,220,0,5
14043,72251,18,230,0,5
14043,72251,30,241,0,5
14043,81111,17,001,0,5
14043,81111,13,210,0,5
14043,81112,8,001,0,5
14043,81111,3,220,0,5
14043,81112,3,220,0,5
14043,81131,3,001,0,5
14043,81211,24,001,0,5
14043,81211,14,210,0,5
14043,81211,8,220,0,5
14043,81221,4,001,0,5
14043,81221,3,210,0,5
14043,81311,7,001,0,5
14043,81311,4,210,0,5
14043,81341,4,001,0,5
14043,23611,11,001,0,5
14043,23611,6,210,0,5
14043,23622,3,001,0,5
14043,23811,4,001,0,5
14043,23813,3,001,0,5
14043,23817,3,001,0,5
14043,23821,5,001,0,5
14043,23821,3,210,0,5
14043,23822,10,001,0,5
14043,23822,4,210,0,5
14043,23822,3,220,0,5
14043,23832,4,001,0,5
14043,23832,3,210,0,5
14043,23835,4,001,0,5
14043,23835,3,210,0,5
14043,23899,6,001,0,5
14043,23899,5,210,0,5
14043,33271,3,001,0,5
14043,42383,4,001,0,5
14043,42393,4,001,0,5
14043,42393,3,241,0,5
14043,42512,4,001,0,5
14043,44111,3,001,0,5
14043,44112,5,001,0,5
14043,44112,4,210,0,5
14043,44131,7,001,0,5
14043,44131,3,230,0,5
14043,44132,3,001,0,5
14043,44132,3,220,0,5
14043,44211,3,001,0,5
14043,44314,4,001,0,5
14043,44413,4,001,0,5
14043,44419,8,001,0,5
14043,44419,3,220,0,5
14043,44419,3,230,0,5
14043,44511,6,001,0,5
14043,44511,3,251,0,5
14043,44531,7,001,0,5
14043,44531,4,220,0,5
14043,44611,8,001,0,5
14043,44611,4,230,0,5
14043,44611,4,241,0,5
14043,44619,5,001,0,5
14043,44619,4,210,0,5
14043,44711,11,001,0,5
14043,44711,5,220,0,5
14043,44711,4,230,0,5
14043,45111,4,001,0,5
14043,45231,8,001,0,5
14043,45231,4,220,0,5
14043,45399,9,001,0,5
14043,45399,5,210,0,5
14043,45399,3,230,0,5
14043,45411,3,001,0,5
14043,48412,3,001,0,5
14043,48421,3,001,0,5
14043,51731,3,001,0,5
14043,52211,11,001,0,5
14043,52211,3,210,0,5
14043,52211,4,220,0,5
14043,52211,3,230,0,5
14043,52229,4,001,0,5
14043,52312,5,001,0,5
14043,52312,4,210,0,5
14043,52421,15,001,0,5
14043,52421,8,210,0,5
14043,52421,5,220,0,5
14043,53111,3,001,0,5
14043,53121,5,001,0,5
14043,53121,4,210,0,5
14043,53131,5,001,0,5
14043,54111,3,001,0,5
14043,54121,9,001,0,5
14043,54121,3,210,0,5
14043,54121,5,220,0,5
14043,54194,3,001,0,5
14043,55111,3,001,0,5
