Zip Code,naics,Establishments,Employees,Payroll,IND Level
72211,61,12,001,0,2
72211,61,5,210,0,2
72211,61,3,220,0,2
72211,61,3,230,0,2
72211,62,185,001,0,2
72211,62,101,210,0,2
72211,62,35,220,0,2
72211,62,13,230,0,2
72211,62,16,241,0,2
72211,62,10,242,0,2
72211,62,6,251,0,2
72211,00,1018,001,767105,2
72211,00,515,210,0,2
72211,00,188,220,0,2
72211,00,134,230,0,2
72211,00,108,241,0,2
72211,00,43,242,0,2
72211,00,21,251,0,2
72211,00,7,252,0,2
72211,11,4,001,0,2
72211,11,4,210,0,2
72211,71,13,001,0,2
72211,71,7,210,0,2
72211,72,103,001,0,2
72211,72,20,210,0,2
72211,72,16,220,0,2
72211,72,22,230,0,2
72211,22,3,001,0,2
72211,23,37,001,0,2
72211,23,24,210,0,2
72211,23,6,220,0,2
72211,23,5,230,0,2
72211,72,33,241,0,2
72211,72,9,242,0,2
72211,72,3,251,0,2
72211,31-33,9,001,0,2
72211,31-33,6,210,0,2
72211,42,25,001,0,2
72211,42,19,210,0,2
72211,42,3,220,0,2
72211,42,3,230,0,2
72211,44-45,138,001,0,2
72211,44-45,50,210,0,2
72211,44-45,28,220,0,2
72211,44-45,25,230,0,2
72211,44-45,22,241,0,2
72211,44-45,7,242,0,2
72211,44-45,5,251,0,2
72211,81,67,001,0,2
72211,81,33,210,0,2
72211,81,16,220,0,2
72211,81,11,230,0,2
72211,81,3,241,0,2
72211,81,3,242,0,2
72211,48-49,6,001,0,2
72211,48-49,3,210,0,2
72211,51,40,001,0,2
72211,51,20,210,0,2
72211,51,4,220,0,2
72211,51,8,230,0,2
72211,51,5,241,0,2
72211,52,124,001,0,2
72211,52,76,210,0,2
72211,52,22,220,0,2
72211,52,14,230,0,2
72211,52,8,241,0,2
72211,53,49,001,0,2
72211,53,32,210,0,2
72211,53,13,220,0,2
72211,53,3,230,0,2
72211,54,139,001,0,2
72211,54,83,210,0,2
72211,54,27,220,0,2
72211,54,14,230,0,2
72211,54,8,241,0,2
72211,54,5,242,0,2
72211,55,9,001,0,2
72211,55,4,210,0,2
72211,56,55,001,0,2
72211,56,27,210,0,2
72211,56,11,220,0,2
72211,56,8,230,0,2
72211,56,5,241,0,2
