Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32832,2361,18,1,0,4
32832,2361,17,210,0,4
32832,2362,4,1,0,4
32832,2381,4,1,0,4
32832,2381,4,210,0,4
32832,2382,5,1,0,4
32832,2382,4,210,0,4
32832,2383,19,1,0,4
32832,2383,16,210,0,4
32832,2389,5,1,0,4
32832,2389,4,210,0,4
32832,4239,3,1,0,4
32832,4251,4,1,0,4
32832,4251,4,210,0,4
32832,4441,3,1,0,4
32832,4451,3,1,0,4
32832,4461,6,1,0,4
32832,4461,4,210,0,4
32832,4471,5,1,0,4
32832,4471,3,230,0,4
32832,4541,6,1,0,4
32832,4541,5,210,0,4
32832,4543,3,1,0,4
32832,4543,3,210,0,4
32832,4841,10,1,0,4
32832,4841,7,210,0,4
32832,4842,3,1,0,4
32832,4842,3,210,0,4
32832,5173,3,1,0,4
32832,5221,5,1,0,4
32832,5231,5,1,0,4
32832,5231,5,210,0,4
32832,5242,10,1,0,4
32832,5242,9,210,0,4
32832,5311,8,1,0,4
32832,5311,5,210,0,4
32832,5312,24,1,0,4
32832,5312,24,210,0,4
32832,5313,6,1,0,4
32832,5313,5,210,0,4
32832,5411,12,1,0,4
32832,5411,12,210,0,4
32832,5412,5,1,0,4
32832,5412,5,210,0,4
32832,5413,7,1,0,4
32832,5413,6,210,0,4
32832,5415,17,1,0,4
32832,5415,16,210,0,4
32832,5416,31,1,0,4
32832,5416,28,210,0,4
32832,5419,4,1,0,4
32832,5419,3,210,0,4
32832,5611,6,1,0,4
32832,5611,6,210,0,4
32832,5614,5,1,0,4
32832,5614,4,210,0,4
32832,5615,3,1,0,4
32832,5617,20,1,0,4
32832,5617,18,210,0,4
32832,6116,7,1,0,4
32832,6116,3,210,0,4
32832,6211,16,1,0,4
32832,6211,11,210,0,4
32832,6211,3,220,0,4
32832,6212,9,1,0,4
32832,6212,5,210,0,4
32832,6212,3,220,0,4
32832,6213,15,1,0,4
32832,6213,12,210,0,4
32832,6213,3,220,0,4
32832,6244,4,1,0,4
32832,7114,4,1,0,4
32832,7114,4,210,0,4
32832,7139,5,1,0,4
32832,7139,4,210,0,4
32832,7223,5,1,0,4
32832,7223,5,210,0,4
32832,7225,34,1,0,4
32832,7225,11,210,0,4
32832,7225,7,230,0,4
32832,7225,10,241,0,4
32832,7225,5,242,0,4
32832,8111,6,1,0,4
32832,8111,6,210,0,4
32832,8121,8,1,0,4
32832,8121,5,210,0,4
32832,8129,8,1,0,4
32832,8129,7,210,0,4
32832,8131,14,1,0,4
32832,8131,9,210,0,4
32832,8131,3,260,0,4
