Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32832,236,22,1,0,3
32832,236,19,210,0,3
32832,236,3,220,0,3
32832,238,33,1,0,3
32832,238,28,210,0,3
32832,238,4,220,0,3
32832,332,3,1,0,3
32832,423,5,1,0,3
32832,423,4,210,0,3
32832,425,4,1,0,3
32832,425,4,210,0,3
32832,444,3,1,0,3
32832,445,3,1,0,3
32832,446,6,1,0,3
32832,446,4,210,0,3
32832,447,5,1,0,3
32832,447,3,230,0,3
32832,454,10,1,0,3
32832,454,9,210,0,3
32832,484,13,1,0,3
32832,484,10,210,0,3
32832,517,3,1,0,3
32832,522,7,1,0,3
32832,522,3,210,0,3
32832,523,7,1,0,3
32832,523,7,210,0,3
32832,524,12,1,0,3
32832,524,11,210,0,3
32832,531,38,1,0,3
32832,531,34,210,0,3
32832,531,3,230,0,3
32832,532,3,1,0,3
32832,532,3,210,0,3
32832,541,80,1,0,3
32832,541,72,210,0,3
32832,541,3,220,0,3
32832,541,3,230,0,3
32832,561,35,1,0,3
32832,561,31,210,0,3
32832,561,4,220,0,3
32832,611,9,1,0,3
32832,611,4,210,0,3
32832,621,42,1,0,3
32832,621,30,210,0,3
32832,621,9,220,0,3
32832,624,5,1,0,3
32832,711,12,1,0,3
32832,711,12,210,0,3
32832,713,6,1,0,3
32832,713,5,210,0,3
32832,722,39,1,0,3
32832,722,16,210,0,3
32832,722,7,230,0,3
32832,722,10,241,0,3
32832,722,5,242,0,3
32832,811,6,210,0,3
32832,811,6,1,0,3
32832,812,16,1,0,3
32832,812,12,210,0,3
32832,813,17,1,0,3
32832,813,12,210,0,3
32832,813,3,260,0,3
