Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39470,2362,3,1,0,4
39470,2389,4,1,0,4
39470,2389,3,210,0,4
39470,3327,5,1,0,4
39470,4413,5,1,0,4
39470,4441,3,1,0,4
39470,4461,5,1,0,4
39470,4471,6,1,0,4
39470,4481,3,1,0,4
39470,4523,3,1,0,4
39470,4841,3,1,0,4
39470,4841,3,210,0,4
39470,4842,4,1,0,4
39470,4842,4,210,0,4
39470,5221,3,1,0,4
39470,5222,5,1,0,4
39470,5222,4,210,0,4
39470,5242,4,1,0,4
39470,5242,4,210,0,4
39470,5411,4,1,0,4
39470,5411,3,210,0,4
39470,5617,3,1,0,4
39470,6213,7,1,0,4
39470,6213,3,210,0,4
39470,6213,4,220,0,4
39470,7225,19,1,0,4
39470,7225,6,210,0,4
39470,7225,5,220,0,4
39470,7225,4,230,0,4
39470,7225,3,241,0,4
39470,8111,7,1,0,4
39470,8111,7,210,0,4
39470,8131,11,1,0,4
39470,8131,8,210,0,4
