Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39470,23622,3,1,0,5
39470,23891,4,1,0,5
39470,23891,3,210,0,5
39470,33271,5,1,0,5
39470,44131,4,1,0,5
39470,44611,4,1,0,5
39470,44711,4,1,0,5
39470,45231,3,1,0,5
39470,48411,3,1,0,5
39470,48411,3,210,0,5
39470,48422,4,1,0,5
39470,48422,4,210,0,5
39470,52211,3,1,0,5
39470,52229,5,1,0,5
39470,52229,4,210,0,5
39470,52421,4,1,0,5
39470,52421,4,210,0,5
39470,54111,4,1,0,5
39470,54111,3,210,0,5
39470,62131,3,1,0,5
39470,62134,3,1,0,5
39470,72251,19,1,0,5
39470,72251,6,210,0,5
39470,72251,5,220,0,5
39470,72251,4,230,0,5
39470,72251,3,241,0,5
39470,81111,4,1,0,5
39470,81111,4,210,0,5
39470,81311,11,1,0,5
39470,81311,8,210,0,5
