Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08104,2361,3,001,0,4
08104,2361,3,210,0,4
08104,2382,5,001,0,4
08104,4233,3,001,0,4
08104,4238,5,001,0,4
08104,4239,6,001,0,4
08104,4239,3,242,0,4
08104,4451,21,001,0,4
08104,4451,19,210,0,4
08104,4452,4,001,0,4
08104,4453,8,001,0,4
08104,4453,6,210,0,4
08104,4461,4,001,0,4
08104,4523,4,001,0,4
08104,4523,3,210,0,4
08104,4841,4,001,0,4
08104,4885,3,001,0,4
08104,4931,3,001,0,4
08104,5311,8,001,0,4
08104,5311,5,210,0,4
08104,5313,11,001,0,4
08104,5313,9,210,0,4
08104,5617,5,001,0,4
08104,5617,3,210,0,4
08104,6111,5,001,0,4
08104,6211,5,001,0,4
08104,6211,3,210,0,4
08104,6214,3,001,0,4
08104,6241,6,001,0,4
08104,6242,3,001,0,4
08104,7223,3,001,0,4
08104,7223,3,210,0,4
08104,7225,16,001,0,4
08104,7225,11,210,0,4
08104,7225,3,230,0,4
08104,8121,3,001,0,4
08104,8121,3,210,0,4
08104,8131,11,001,0,4
08104,8131,8,210,0,4
