Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03102,8121,8,1,0,4
03102,8121,6,210,0,4
03102,8131,10,1,0,4
03102,8131,7,210,0,4
03102,8134,9,1,0,4
03102,8134,3,210,0,4
03102,8134,4,220,0,4
03102,8139,5,1,0,4
03102,8139,3,210,0,4
03102,2361,6,1,0,4
03102,2361,6,210,0,4
03102,2381,11,1,0,4
03102,2381,7,210,0,4
03102,2381,3,220,0,4
03102,2382,15,1,0,4
03102,2382,14,210,0,4
03102,2383,12,1,0,4
03102,2383,10,210,0,4
03102,2389,6,1,0,4
03102,2389,5,210,0,4
03102,4411,3,1,0,4
03102,4441,3,1,0,4
03102,4451,8,1,0,4
03102,4451,5,210,0,4
03102,4461,4,1,0,4
03102,4471,13,1,0,4
03102,4471,10,210,0,4
03102,4471,3,230,0,4
03102,4539,11,1,0,4
03102,4539,9,210,0,4
03102,4841,3,1,0,4
03102,4841,3,210,0,4
03102,5221,5,1,0,4
03102,5221,3,220,0,4
03102,5239,4,1,0,4
03102,5239,4,210,0,4
03102,5242,7,1,0,4
03102,5242,7,210,0,4
03102,5311,9,1,0,4
03102,5311,6,210,0,4
03102,5411,6,1,0,4
03102,5411,5,210,0,4
03102,5412,9,1,0,4
03102,5412,8,210,0,4
03102,5413,4,1,0,4
03102,5413,3,210,0,4
03102,5415,6,1,0,4
03102,5415,5,210,0,4
03102,5416,4,1,0,4
03102,5416,4,210,0,4
03102,5511,3,1,0,4
03102,5611,3,1,0,4
03102,5617,20,1,0,4
03102,5617,16,210,0,4
03102,6116,5,1,0,4
03102,6116,3,210,0,4
03102,6211,13,1,0,4
03102,6211,3,241,0,4
03102,6211,4,210,0,4
03102,6211,3,220,0,4
03102,6211,3,230,0,4
03102,6212,11,1,0,4
03102,6212,5,210,0,4
03102,6212,3,220,0,4
03102,6213,8,1,0,4
03102,6213,3,210,0,4
03102,6241,4,1,0,4
03102,6244,7,1,0,4
03102,6244,4,210,0,4
03102,7139,3,1,0,4
03102,7211,5,1,0,4
03102,7211,3,230,0,4
03102,7223,5,1,0,4
03102,7225,15,210,0,4
03102,7225,46,1,0,4
03102,7225,6,220,0,4
03102,7225,7,230,0,4
03102,7225,16,241,0,4
03102,8111,31,1,0,4
03102,8111,19,210,0,4
03102,8111,11,220,0,4
