Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03102,811111,13,001,0,6
03102,811111,10,210,0,6
03102,811121,6,001,0,6
03102,811121,5,210,0,6
03102,811191,4,001,0,6
03102,811191,4,220,0,6
03102,811192,5,001,0,6
03102,811192,3,210,0,6
03102,812112,3,001,0,6
03102,812199,3,001,0,6
03102,813110,10,001,0,6
03102,813110,7,210,0,6
03102,813410,9,001,0,6
03102,813410,3,210,0,6
03102,813410,4,220,0,6
03102,813930,4,001,0,6
03102,236118,5,001,0,6
03102,236118,5,210,0,6
03102,238140,3,001,0,6
03102,238160,4,001,0,6
03102,238210,7,001,0,6
03102,238210,7,210,0,6
03102,238220,8,001,0,6
03102,238220,7,210,0,6
03102,238310,6,001,0,6
03102,238310,4,210,0,6
03102,238350,4,001,0,6
03102,238350,4,210,0,6
03102,238990,4,001,0,6
03102,238990,3,210,0,6
03102,444190,3,001,0,6
03102,445110,3,001,0,6
03102,445120,5,001,0,6
03102,445120,4,210,0,6
03102,446110,3,001,0,6
03102,447110,11,001,0,6
03102,447110,8,210,0,6
03102,447110,3,230,0,6
03102,453998,7,001,0,6
03102,453998,5,210,0,6
03102,522110,3,001,0,6
03102,522110,3,220,0,6
03102,523930,3,001,0,6
03102,523930,3,210,0,6
03102,524210,7,001,0,6
03102,524210,7,210,0,6
03102,531110,7,001,0,6
03102,531110,5,210,0,6
03102,541110,6,001,0,6
03102,541110,5,210,0,6
03102,541213,8,001,0,6
03102,541213,7,210,0,6
03102,541511,3,001,0,6
03102,541511,3,210,0,6
03102,541512,3,001,0,6
03102,551114,3,001,0,6
03102,561110,3,001,0,6
03102,561720,14,001,0,6
03102,561720,11,210,0,6
03102,561730,4,001,0,6
03102,561730,4,210,0,6
03102,621111,13,001,0,6
03102,621111,4,210,0,6
03102,621111,3,220,0,6
03102,621111,3,230,0,6
03102,621111,3,241,0,6
03102,621210,11,001,0,6
03102,621210,5,210,0,6
03102,621210,3,220,0,6
03102,621310,4,001,0,6
03102,624410,7,001,0,6
03102,624410,4,210,0,6
03102,721110,5,001,0,6
03102,721110,3,230,0,6
03102,722310,4,001,0,6
03102,722511,18,001,0,6
03102,722511,4,210,0,6
03102,722511,4,220,0,6
03102,722511,3,230,0,6
03102,722511,7,241,0,6
03102,722513,23,001,0,6
03102,722513,10,210,0,6
03102,722513,4,230,0,6
03102,722513,6,241,0,6
03102,722515,5,001,0,6
03102,722515,3,241,0,6
