Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46106,23611,5,1,0,5
46106,23611,5,210,0,5
46106,23622,4,1,0,5
46106,23821,6,1,0,5
46106,23821,5,210,0,5
46106,23822,4,1,0,5
46106,44711,5,1,0,5
46106,44711,3,210,0,5
46106,45411,3,1,0,5
46106,48422,4,1,0,5
46106,52421,4,1,0,5
46106,52421,4,210,0,5
46106,53121,3,1,0,5
46106,53121,3,210,0,5
46106,54151,4,1,0,5
46106,54151,4,210,0,5
46106,54161,4,1,0,5
46106,54161,4,210,0,5
46106,56173,3,1,0,5
46106,72251,11,1,0,5
46106,72251,4,220,0,5
46106,72251,4,241,0,5
46106,81311,5,1,0,5
46106,81311,3,210,0,5
