Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10901,71,10,210,0,2
10901,72,61,001,0,2
10901,72,25,210,0,2
10901,72,18,220,0,2
10901,72,12,230,0,2
10901,72,6,241,0,2
10901,81,73,001,0,2
10901,81,44,210,0,2
10901,81,16,220,0,2
10901,81,8,230,0,2
10901,81,4,241,0,2
10901,00,812,001,585709,2
10901,00,525,210,0,2
10901,00,131,220,0,2
10901,00,82,230,0,2
10901,00,45,241,0,2
10901,00,9,242,0,2
10901,00,14,251,0,2
10901,00,5,252,0,2
10901,23,66,001,0,2
10901,23,50,210,0,2
10901,23,8,220,0,2
10901,23,5,230,0,2
10901,23,3,241,0,2
10901,31-33,6,001,0,2
10901,31-33,3,210,0,2
10901,42,52,001,0,2
10901,42,35,210,0,2
10901,42,7,220,0,2
10901,42,6,230,0,2
10901,44-45,63,001,0,2
10901,44-45,43,210,0,2
10901,44-45,10,220,0,2
10901,44-45,6,230,0,2
10901,48-49,17,001,0,2
10901,48-49,14,210,0,2
10901,51,14,001,0,2
10901,51,10,210,0,2
10901,52,58,001,0,2
10901,52,37,210,0,2
10901,52,11,220,0,2
10901,52,4,241,0,2
10901,53,48,001,0,2
10901,53,36,210,0,2
10901,53,5,220,0,2
10901,53,5,230,0,2
10901,54,128,001,0,2
10901,54,102,210,0,2
10901,54,14,220,0,2
10901,54,5,230,0,2
10901,54,7,241,0,2
10901,56,61,001,0,2
10901,56,42,210,0,2
10901,56,6,220,0,2
10901,56,3,230,0,2
10901,56,5,241,0,2
10901,56,3,242,0,2
10901,61,12,001,0,2
10901,61,5,210,0,2
10901,61,3,241,0,2
10901,62,135,001,0,2
10901,62,66,210,0,2
10901,62,27,220,0,2
10901,62,26,230,0,2
10901,62,8,241,0,2
10901,62,4,251,0,2
10901,71,12,001,0,2
