Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10901,7115,4,001,0,4
10901,7115,4,210,0,4
10901,7139,3,001,0,4
10901,7223,5,001,0,4
10901,7223,3,230,0,4
10901,7225,52,001,0,4
10901,7225,23,210,0,4
10901,7225,16,220,0,4
10901,7225,7,230,0,4
10901,7225,6,241,0,4
10901,8111,16,001,0,4
10901,8111,9,210,0,4
10901,8111,5,220,0,4
10901,8112,3,001,0,4
10901,8112,3,210,0,4
10901,8121,13,001,0,4
10901,8121,4,210,0,4
10901,8121,7,220,0,4
10901,2361,16,001,0,4
10901,2361,11,210,0,4
10901,2381,4,001,0,4
10901,2381,4,210,0,4
10901,2382,25,001,0,4
10901,2382,18,210,0,4
10901,2382,4,220,0,4
10901,2383,11,001,0,4
10901,2383,10,210,0,4
10901,2389,5,001,0,4
10901,2389,4,210,0,4
10901,4234,7,001,0,4
10901,4234,4,210,0,4
10901,4236,6,001,0,4
10901,4236,3,210,0,4
10901,4237,4,001,0,4
10901,4239,3,001,0,4
10901,4239,3,210,0,4
10901,4241,3,001,0,4
10901,4243,6,001,0,4
10901,4243,6,210,0,4
10901,4244,5,001,0,4
10901,4249,4,001,0,4
10901,4249,4,210,0,4
10901,4251,5,001,0,4
10901,4251,4,210,0,4
10901,4413,3,001,0,4
10901,4431,3,001,0,4
10901,4441,3,001,0,4
10901,4451,9,001,0,4
10901,4451,7,210,0,4
10901,4461,5,001,0,4
10901,4471,3,001,0,4
10901,4471,3,220,0,4
10901,4532,3,001,0,4
10901,4532,3,210,0,4
10901,4541,13,001,0,4
10901,4541,9,210,0,4
10901,4541,3,230,0,4
10901,4542,3,001,0,4
10901,4542,3,210,0,4
10901,4841,7,001,0,4
10901,4841,5,210,0,4
10901,5121,5,001,0,4
10901,5121,4,210,0,4
10901,5173,3,001,0,4
10901,5191,4,001,0,4
10901,5221,7,001,0,4
10901,5221,5,220,0,4
10901,5223,4,001,0,4
10901,5239,10,001,0,4
10901,5223,3,210,0,4
10901,5239,7,210,0,4
10901,5241,5,001,0,4
10901,5241,3,210,0,4
10901,5242,29,001,0,4
10901,5242,22,210,0,4
10901,5242,4,220,0,4
10901,5311,10,001,0,4
10901,5311,7,210,0,4
10901,5312,13,001,0,4
10901,5312,10,210,0,4
10901,5313,25,001,0,4
10901,5313,19,210,0,4
10901,5411,30,001,0,4
10901,5411,23,210,0,4
10901,5411,7,220,0,4
10901,5412,22,001,0,4
10901,5412,16,210,0,4
10901,5413,11,001,0,4
10901,5413,5,210,0,4
10901,5413,3,220,0,4
10901,5415,15,001,0,4
10901,5415,13,210,0,4
10901,5416,28,001,0,4
10901,5416,28,210,0,4
10901,5418,11,001,0,4
10901,5418,10,210,0,4
10901,5419,8,001,0,4
10901,5419,6,210,0,4
10901,5611,6,001,0,4
10901,5611,3,210,0,4
10901,5613,17,001,0,4
10901,5613,11,210,0,4
10901,5617,29,001,0,4
10901,5616,4,001,0,4
10901,5617,24,210,0,4
10901,6111,6,001,0,4
10901,6116,6,001,0,4
10901,6116,4,210,0,4
10901,6211,47,001,0,4
10901,6211,24,210,0,4
10901,6211,10,220,0,4
10901,6211,8,230,0,4
10901,6211,3,241,0,4
10901,6212,25,001,0,4
10901,6212,12,210,0,4
10901,6212,8,220,0,4
10901,6212,4,230,0,4
10901,6213,26,001,0,4
10901,6213,16,210,0,4
10901,6213,6,220,0,4
10901,6213,4,230,0,4
10901,6215,7,001,0,4
10901,6215,4,210,0,4
10901,6232,6,001,0,4
10901,6232,3,230,0,4
10901,6241,7,001,0,4
10901,6241,5,210,0,4
10901,6244,8,001,0,4
10901,6244,3,210,0,4
10901,8123,7,001,0,4
10901,8123,6,210,0,4
10901,8129,7,001,0,4
10901,8129,6,210,0,4
10901,8131,16,001,0,4
10901,8131,7,210,0,4
10901,8131,3,220,0,4
10901,8131,3,230,0,4
10901,8139,3,001,0,4
10901,8139,3,210,0,4
