Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10901,711510,4,1,0,6
10901,711510,4,210,0,6
10901,722310,4,1,0,6
10901,722310,3,230,0,6
10901,722511,28,1,0,6
10901,722511,11,210,0,6
10901,722511,10,220,0,6
10901,722511,3,230,0,6
10901,722511,4,241,0,6
10901,722513,18,1,0,6
10901,722513,11,210,0,6
10901,722513,4,220,0,6
10901,722515,6,1,0,6
10901,811111,10,1,0,6
10901,811111,8,210,0,6
10901,811121,4,1,0,6
10901,811121,3,220,0,6
10901,812112,6,1,0,6
10901,236118,13,1,0,6
10901,236118,8,210,0,6
10901,238210,12,1,0,6
10901,238210,8,210,0,6
10901,238220,13,1,0,6
10901,238220,10,210,0,6
10901,238350,5,1,0,6
10901,238350,5,210,0,6
10901,238910,3,1,0,6
10901,423610,6,1,0,6
10901,423610,3,210,0,6
10901,424340,3,1,0,6
10901,424340,3,210,0,6
10901,424990,3,1,0,6
10901,424990,3,210,0,6
10901,425120,5,1,0,6
10901,425120,4,210,0,6
10901,441310,3,1,0,6
10901,444190,3,1,0,6
10901,445110,5,1,0,6
10901,445110,3,210,0,6
10901,445120,4,1,0,6
10901,445120,4,210,0,6
10901,446110,4,1,0,6
10901,447110,3,1,0,6
10901,447110,3,220,0,6
10901,454110,13,1,0,6
10901,454110,9,210,0,6
10901,454110,3,230,0,6
10901,454210,3,1,0,6
10901,454210,3,210,0,6
10901,484121,6,1,0,6
10901,484121,5,210,0,6
10901,519130,3,1,0,6
10901,522110,7,1,0,6
10901,522110,5,220,0,6
10901,523920,6,1,0,6
10901,523920,3,210,0,6
10901,524126,3,1,0,6
10901,524210,23,1,0,6
10901,524210,18,210,0,6
10901,524210,4,220,0,6
10901,531110,7,1,0,6
10901,531110,4,210,0,6
10901,531120,3,1,0,6
10901,531120,3,210,0,6
10901,531210,13,1,0,6
10901,531210,10,210,0,6
10901,531311,14,1,0,6
10901,531311,10,210,0,6
10901,531312,6,1,0,6
10901,531312,4,210,0,6
10901,531390,4,1,0,6
10901,531390,4,210,0,6
10901,541110,28,1,0,6
10901,541110,21,210,0,6
10901,541110,7,220,0,6
10901,541211,12,1,0,6
10901,541211,8,210,0,6
10901,541214,3,1,0,6
10901,541219,6,1,0,6
10901,541219,6,210,0,6
10901,541330,8,1,0,6
10901,541330,3,210,0,6
10901,541511,7,1,0,6
10901,541511,6,210,0,6
10901,541512,7,1,0,6
10901,541512,7,210,0,6
10901,541611,10,1,0,6
10901,541611,10,210,0,6
10901,541613,11,1,0,6
10901,541613,11,210,0,6
10901,541690,4,1,0,6
10901,541690,4,210,0,6
10901,541890,3,1,0,6
10901,541890,3,210,0,6
10901,541990,5,1,0,6
10901,541990,4,210,0,6
10901,561110,6,1,0,6
10901,561110,3,210,0,6
10901,561311,3,1,0,6
10901,561320,11,1,0,6
10901,561320,7,210,0,6
10901,561720,7,1,0,6
10901,561720,5,210,0,6
10901,561730,18,1,0,6
10901,561730,16,210,0,6
10901,611110,6,1,0,6
10901,621111,47,1,0,6
10901,621111,24,210,0,6
10901,621111,10,220,0,6
10901,621111,8,230,0,6
10901,621111,3,241,0,6
10901,621210,25,1,0,6
10901,621210,12,210,0,6
10901,621210,8,220,0,6
10901,621210,4,230,0,6
10901,621310,6,1,0,6
10901,621310,5,210,0,6
10901,621320,4,1,0,6
10901,621320,3,220,0,6
10901,621330,4,1,0,6
10901,621330,3,210,0,6
10901,621340,5,1,0,6
10901,621340,3,210,0,6
10901,621391,3,1,0,6
10901,621399,4,1,0,6
10901,621399,3,210,0,6
10901,621511,5,1,0,6
10901,621511,3,210,0,6
10901,623210,5,1,0,6
10901,623210,3,230,0,6
10901,624120,4,1,0,6
10901,624120,3,210,0,6
10901,624410,8,1,0,6
10901,624410,3,210,0,6
10901,812112,4,220,0,6
10901,812113,3,1,0,6
10901,812320,5,1,0,6
10901,812320,4,210,0,6
10901,812990,6,1,0,6
10901,812990,6,210,0,6
10901,813110,16,1,0,6
10901,813110,7,210,0,6
10901,813110,3,220,0,6
10901,813110,3,230,0,6
