Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48044,71,9,001,0,2
48044,71,4,210,0,2
48044,72,51,001,0,2
48044,72,7,210,0,2
48044,72,7,220,0,2
48044,72,16,230,0,2
48044,72,14,241,0,2
48044,72,6,242,0,2
48044,81,51,001,0,2
48044,81,33,210,0,2
48044,81,6,220,0,2
48044,81,9,230,0,2
48044,99,3,001,0,2
48044,99,3,210,0,2
48044,00,683,001,241510,2
48044,00,442,210,0,2
48044,00,95,220,0,2
48044,00,71,230,0,2
48044,00,47,241,0,2
48044,00,18,242,0,2
48044,00,7,251,0,2
48044,00,3,252,0,2
48044,23,87,001,0,2
48044,23,73,210,0,2
48044,23,10,220,0,2
48044,23,3,230,0,2
48044,31-33,14,001,0,2
48044,31-33,6,210,0,2
48044,31-33,3,252,0,2
48044,42,13,001,0,2
48044,42,12,210,0,2
48044,44-45,70,001,0,2
48044,44-45,27,210,0,2
48044,44-45,16,220,0,2
48044,44-45,11,230,0,2
48044,44-45,9,241,0,2
48044,44-45,3,242,0,2
48044,44-45,4,251,0,2
48044,48-49,43,001,0,2
48044,48-49,42,210,0,2
48044,51,11,001,0,2
48044,51,7,210,0,2
48044,52,46,001,0,2
48044,52,31,210,0,2
48044,52,11,220,0,2
48044,53,25,001,0,2
48044,53,20,210,0,2
48044,53,3,220,0,2
48044,54,60,001,0,2
48044,54,45,210,0,2
48044,54,10,220,0,2
48044,54,3,230,0,2
48044,55,3,001,0,2
48044,56,59,001,0,2
48044,56,46,210,0,2
48044,56,5,220,0,2
48044,56,3,230,0,2
48044,56,3,241,0,2
48044,61,9,001,0,2
48044,61,6,210,0,2
48044,62,127,001,0,2
48044,62,77,210,0,2
48044,62,22,220,0,2
48044,62,16,230,0,2
48044,62,8,241,0,2
48044,62,4,242,0,2
