Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48044,621,20,220,0,3
48044,621,16,230,0,3
48044,621,6,241,0,3
48044,621,3,242,0,3
48044,623,21,1,0,3
48044,623,18,210,0,3
48044,624,13,1,0,3
48044,624,11,210,0,3
48044,711,4,1,0,3
48044,711,3,210,0,3
48044,713,5,1,0,3
48044,722,51,1,0,3
48044,722,7,210,0,3
48044,722,7,220,0,3
48044,722,16,230,0,3
48044,722,14,241,0,3
48044,722,6,242,0,3
48044,811,17,1,0,3
48044,811,13,210,0,3
48044,811,3,220,0,3
48044,812,26,1,0,3
48044,812,15,210,0,3
48044,812,8,230,0,3
48044,813,8,1,0,3
48044,813,5,210,0,3
48044,236,28,1,0,3
48044,236,23,210,0,3
48044,236,4,220,0,3
48044,238,58,1,0,3
48044,238,49,210,0,3
48044,238,6,220,0,3
48044,238,3,230,0,3
48044,332,3,1,0,3
48044,333,3,1,0,3
48044,339,3,1,0,3
48044,339,3,210,0,3
48044,423,4,1,0,3
48044,423,3,210,0,3
48044,424,6,1,0,3
48044,424,6,210,0,3
48044,425,3,1,0,3
48044,425,3,210,0,3
48044,441,8,1,0,3
48044,444,7,1,0,3
48044,444,3,210,0,3
48044,445,10,1,0,3
48044,445,4,210,0,3
48044,445,3,220,0,3
48044,446,8,1,0,3
48044,446,5,241,0,3
48044,447,5,1,0,3
48044,447,3,210,0,3
48044,448,3,1,0,3
48044,451,3,1,0,3
48044,453,13,1,0,3
48044,453,8,210,0,3
48044,453,3,220,0,3
48044,454,8,1,0,3
48044,454,4,210,0,3
48044,454,3,220,0,3
48044,484,39,1,0,3
48044,484,39,210,0,3
48044,517,7,1,0,3
48044,517,4,210,0,3
48044,519,3,1,0,3
48044,519,3,210,0,3
48044,522,15,1,0,3
48044,522,7,210,0,3
48044,522,6,220,0,3
48044,523,7,1,0,3
48044,523,5,210,0,3
48044,524,24,1,0,3
48044,524,19,210,0,3
48044,524,4,220,0,3
48044,531,24,1,0,3
48044,531,19,210,0,3
48044,531,3,220,0,3
48044,541,60,1,0,3
48044,541,45,210,0,3
48044,541,10,220,0,3
48044,541,3,230,0,3
48044,551,3,1,0,3
48044,561,59,1,0,3
48044,561,46,210,0,3
48044,561,5,220,0,3
48044,561,3,230,0,3
48044,561,3,241,0,3
48044,611,9,1,0,3
48044,611,6,210,0,3
48044,621,93,1,0,3
48044,621,48,210,0,3
