Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48044,6211,38,1,0,4
48044,6211,14,210,0,4
48044,6211,9,220,0,4
48044,6211,11,230,0,4
48044,6212,12,1,0,4
48044,6212,5,210,0,4
48044,6212,4,220,0,4
48044,6213,17,1,0,4
48044,6213,11,210,0,4
48044,6213,4,220,0,4
48044,6214,5,1,0,4
48044,6216,20,1,0,4
48044,6216,16,210,0,4
48044,6216,3,220,0,4
48044,6232,20,1,0,4
48044,6232,17,210,0,4
48044,6241,6,1,0,4
48044,6241,5,210,0,4
48044,6244,6,1,0,4
48044,6244,6,210,0,4
48044,7113,3,1,0,4
48044,7139,5,1,0,4
48044,7225,49,1,0,4
48044,7225,7,210,0,4
48044,7225,6,220,0,4
48044,7225,15,230,0,4
48044,7225,14,241,0,4
48044,7225,6,242,0,4
48044,8111,9,1,0,4
48044,8111,6,210,0,4
48044,8114,5,1,0,4
48044,8114,4,210,0,4
48044,8121,17,1,0,4
48044,8121,10,210,0,4
48044,8121,5,230,0,4
48044,8122,3,1,0,4
48044,8129,4,1,0,4
48044,8129,3,210,0,4
48044,8131,3,1,0,4
48044,8139,4,1,0,4
48044,2361,24,1,0,4
48044,2361,20,210,0,4
48044,2361,3,220,0,4
48044,2362,4,1,0,4
48044,2362,3,210,0,4
48044,2381,14,1,0,4
48044,2381,11,210,0,4
48044,2382,10,1,0,4
48044,2382,9,210,0,4
48044,2383,25,1,0,4
48044,2383,22,210,0,4
48044,2383,3,220,0,4
48044,2389,9,1,0,4
48044,2389,7,210,0,4
48044,3399,3,1,0,4
48044,3399,3,210,0,4
48044,4244,5,1,0,4
48044,4244,5,210,0,4
48044,4251,3,1,0,4
48044,4251,3,210,0,4
48044,4411,4,1,0,4
48044,4413,3,1,0,4
48044,4441,6,1,0,4
48044,4441,3,210,0,4
48044,4451,4,1,0,4
48044,4453,4,1,0,4
48044,4453,3,210,0,4
48044,4461,8,1,0,4
48044,4461,5,241,0,4
48044,4471,5,1,0,4
48044,4471,3,210,0,4
48044,4481,3,1,0,4
48044,4511,3,1,0,4
48044,4539,11,1,0,4
48044,4539,8,210,0,4
48044,4541,4,1,0,4
48044,4543,4,1,0,4
48044,4841,37,1,0,4
48044,4841,37,210,0,4
48044,5173,7,1,0,4
48044,5173,4,210,0,4
48044,5191,3,1,0,4
48044,5191,3,210,0,4
48044,5221,13,1,0,4
48044,5221,5,210,0,4
48044,5221,6,220,0,4
48044,5231,3,1,0,4
48044,5239,4,1,0,4
48044,5239,3,210,0,4
48044,5241,4,1,0,4
48044,5241,3,210,0,4
48044,5242,20,1,0,4
48044,5242,16,210,0,4
48044,5242,4,220,0,4
48044,5311,4,1,0,4
48044,5312,12,1,0,4
48044,5312,12,210,0,4
48044,5313,8,1,0,4
48044,5313,6,210,0,4
48044,5411,3,1,0,4
48044,5411,3,210,0,4
48044,5412,15,1,0,4
48044,5412,9,210,0,4
48044,5412,5,220,0,4
48044,5413,12,1,0,4
48044,5413,10,210,0,4
48044,5415,12,1,0,4
48044,5415,11,210,0,4
48044,5416,7,1,0,4
48044,5416,6,210,0,4
48044,5419,8,1,0,4
48044,5419,4,210,0,4
48044,5511,3,1,0,4
48044,5611,3,1,0,4
48044,5611,3,210,0,4
48044,5613,5,1,0,4
48044,5614,6,1,0,4
48044,5614,4,210,0,4
48044,5615,3,1,0,4
48044,5615,3,210,0,4
48044,5617,35,1,0,4
48044,5617,29,210,0,4
48044,5617,3,220,0,4
48044,5619,4,1,0,4
48044,5619,3,210,0,4
48044,6116,7,1,0,4
48044,6116,5,210,0,4
