Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43204,452319,4,220,0,6
43204,454110,8,1,0,6
43204,454110,6,210,0,6
43204,454310,3,1,0,6
43204,484121,3,1,0,6
43204,484121,3,210,0,6
43204,492210,3,1,0,6
43204,493120,3,1,0,6
43204,515112,4,1,0,6
43204,517311,3,1,0,6
43204,517312,3,1,0,6
43204,517312,3,210,0,6
43204,522110,4,1,0,6
43204,524210,7,1,0,6
43204,524210,4,210,0,6
43204,531110,9,1,0,6
43204,531110,6,210,0,6
43204,531110,3,220,0,6
43204,532310,3,1,0,6
43204,541110,12,1,0,6
43204,541110,4,210,0,6
43204,541110,3,241,0,6
43204,541191,3,1,0,6
43204,541211,3,1,0,6
43204,541211,3,210,0,6
43204,541213,5,1,0,6
43204,541213,4,210,0,6
43204,541330,8,1,0,6
43204,541330,4,210,0,6
43204,541512,4,1,0,6
43204,541512,4,210,0,6
43204,541611,4,1,0,6
43204,541611,4,210,0,6
43204,541940,3,1,0,6
43204,561320,7,1,0,6
43204,561710,5,1,0,6
43204,561710,3,210,0,6
43204,561720,8,1,0,6
43204,561720,5,210,0,6
43204,561730,13,1,0,6
43204,561730,9,210,0,6
43204,611110,6,1,0,6
43204,621111,4,1,0,6
43204,621111,3,230,0,6
43204,621210,7,1,0,6
43204,621210,4,210,0,6
43204,621310,4,1,0,6
43204,621310,4,210,0,6
43204,621610,9,1,0,6
43204,621610,3,241,0,6
43204,624410,12,1,0,6
43204,624410,6,210,0,6
43204,624410,4,230,0,6
43204,722410,8,1,0,6
43204,722410,4,210,0,6
43204,722410,4,220,0,6
43204,722511,6,1,0,6
43204,722513,16,1,0,6
43204,722513,3,210,0,6
43204,722513,3,220,0,6
43204,722513,3,230,0,6
43204,722513,7,241,0,6
43204,811111,3,1,0,6
43204,811111,3,210,0,6
43204,811121,3,1,0,6
43204,812112,4,1,0,6
43204,812112,3,210,0,6
43204,813110,23,1,0,6
43204,813110,16,210,0,6
43204,813110,4,220,0,6
43204,236118,7,1,0,6
43204,236118,5,210,0,6
43204,236220,6,1,0,6
43204,237310,7,1,0,6
43204,238140,3,1,0,6
43204,238160,3,1,0,6
43204,238160,3,210,0,6
43204,238210,11,1,0,6
43204,238210,4,210,0,6
43204,238210,4,220,0,6
43204,238220,8,1,0,6
43204,238220,5,210,0,6
43204,238290,3,1,0,6
43204,238310,5,1,0,6
43204,238320,5,1,0,6
43204,238320,3,210,0,6
43204,323111,5,1,0,6
43204,423140,3,1,0,6
43204,441120,6,1,0,6
43204,441120,6,210,0,6
43204,441310,5,1,0,6
43204,441320,3,1,0,6
43204,443142,4,1,0,6
43204,443142,3,210,0,6
43204,444190,5,1,0,6
43204,444190,3,220,0,6
43204,445110,11,1,0,6
43204,445110,8,210,0,6
43204,445120,12,1,0,6
43204,445120,12,210,0,6
43204,445310,3,1,0,6
43204,445310,3,210,0,6
43204,446110,5,1,0,6
43204,447110,14,1,0,6
43204,447110,5,210,0,6
43204,447110,6,230,0,6
43204,447190,3,1,0,6
43204,452319,6,1,0,6
