Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12207,236118,4,1,0,6
12207,236118,3,210,0,6
12207,236220,3,1,0,6
12207,238220,7,1,0,6
12207,238220,3,241,0,6
12207,423420,3,1,0,6
12207,445110,3,1,0,6
12207,445110,3,210,0,6
12207,445120,4,1,0,6
12207,445120,3,210,0,6
12207,445310,3,1,0,6
12207,448120,3,1,0,6
12207,454110,4,1,0,6
12207,485210,3,1,0,6
12207,511210,4,1,0,6
12207,517311,19,1,0,6
12207,517311,10,210,0,6
12207,517311,3,220,0,6
12207,518210,3,1,0,6
12207,522110,12,1,0,6
12207,522110,3,210,0,6
12207,522110,4,220,0,6
12207,522110,3,241,0,6
12207,522120,3,1,0,6
12207,522292,3,1,0,6
12207,523120,6,1,0,6
12207,523920,3,1,0,6
12207,524126,3,1,0,6
12207,524210,3,1,0,6
12207,531110,5,1,0,6
12207,531110,4,210,0,6
12207,531120,6,1,0,6
12207,531120,6,210,0,6
12207,531210,8,1,0,6
12207,531210,8,210,0,6
12207,531311,4,1,0,6
12207,531311,3,210,0,6
12207,531312,4,1,0,6
12207,531312,3,210,0,6
12207,541110,77,1,0,6
12207,541110,42,210,0,6
12207,541110,9,220,0,6
12207,541110,16,230,0,6
12207,541110,7,241,0,6
12207,541110,3,242,0,6
12207,541199,6,1,0,6
12207,541199,3,220,0,6
12207,541211,5,1,0,6
12207,541213,3,1,0,6
12207,541310,7,1,0,6
12207,541310,3,230,0,6
12207,541330,4,1,0,6
12207,541330,4,210,0,6
12207,541511,12,1,0,6
12207,541511,7,210,0,6
12207,541511,3,220,0,6
12207,541512,11,1,0,6
12207,541512,8,210,0,6
12207,541611,11,1,0,6
12207,541611,7,210,0,6
12207,541612,5,1,0,6
12207,541612,3,210,0,6
12207,541613,3,1,0,6
12207,541613,3,210,0,6
12207,541820,11,1,0,6
12207,541820,7,210,0,6
12207,561110,4,1,0,6
12207,561320,3,1,0,6
12207,561510,4,1,0,6
12207,561510,3,210,0,6
12207,561720,7,1,0,6
12207,561720,4,210,0,6
12207,621498,4,1,0,6
12207,624229,3,1,0,6
12207,624410,4,1,0,6
12207,721110,5,1,0,6
12207,722310,4,1,0,6
12207,722310,3,210,0,6
12207,722410,5,1,0,6
12207,722511,28,1,0,6
12207,722511,8,210,0,6
12207,722511,5,220,0,6
12207,722511,4,230,0,6
12207,722511,9,241,0,6
12207,722513,15,1,0,6
12207,722513,10,210,0,6
12207,722513,3,230,0,6
12207,722515,13,1,0,6
12207,722515,10,210,0,6
12207,812112,4,1,0,6
12207,812112,3,210,0,6
12207,812199,4,1,0,6
12207,812199,3,210,0,6
12207,812930,6,1,0,6
12207,812930,6,210,0,6
12207,813110,5,1,0,6
12207,813311,4,1,0,6
12207,813312,4,1,0,6
12207,813312,3,210,0,6
12207,813319,5,1,0,6
12207,813319,3,210,0,6
12207,813410,6,1,0,6
12207,813410,3,210,0,6
12207,813910,10,1,0,6
12207,813910,5,210,0,6
12207,813920,14,1,0,6
12207,813920,5,210,0,6
12207,813920,5,220,0,6
12207,813920,3,230,0,6
12207,813930,4,1,0,6
