Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82633,211120,4,1,0,6
82633,213112,17,1,0,6
82633,213112,9,210,0,6
82633,236118,3,1,0,6
82633,236118,3,210,0,6
82633,237120,6,1,0,6
82633,237120,3,210,0,6
82633,238110,3,1,0,6
82633,238210,3,1,0,6
82633,238220,6,1,0,6
82633,238220,5,210,0,6
82633,238910,5,1,0,6
82633,238910,4,210,0,6
82633,444220,3,1,0,6
82633,445310,4,1,0,6
82633,445310,3,220,0,6
82633,447110,5,1,0,6
82633,454310,3,1,0,6
82633,484110,8,1,0,6
82633,484110,7,210,0,6
82633,484121,4,1,0,6
82633,484121,4,210,0,6
82633,484220,10,1,0,6
82633,484220,5,210,0,6
82633,484220,5,220,0,6
82633,486210,5,1,0,6
82633,486210,3,210,0,6
82633,517311,3,1,0,6
82633,522110,3,1,0,6
82633,524210,4,1,0,6
82633,531110,5,1,0,6
82633,531110,3,210,0,6
82633,531210,5,1,0,6
82633,531210,5,210,0,6
82633,541110,4,1,0,6
82633,541110,3,210,0,6
82633,541211,3,1,0,6
82633,541211,3,210,0,6
82633,541611,4,1,0,6
82633,541611,3,210,0,6
82633,541690,3,1,0,6
82633,541690,3,210,0,6
82633,541940,3,1,0,6
82633,561730,4,1,0,6
82633,561730,4,210,0,6
82633,562910,3,1,0,6
82633,621210,4,1,0,6
82633,721110,8,1,0,6
82633,721110,4,241,0,6
82633,722410,4,1,0,6
82633,722511,11,1,0,6
82633,722511,3,210,0,6
82633,722511,3,230,0,6
82633,722511,3,241,0,6
82633,722513,4,1,0,6
82633,811111,4,1,0,6
82633,811111,3,210,0,6
82633,811121,3,1,0,6
82633,811121,3,210,0,6
82633,811192,4,1,0,6
82633,811192,4,210,0,6
82633,811310,3,1,0,6
82633,812112,4,1,0,6
82633,812112,3,210,0,6
82633,813110,6,1,0,6
82633,813110,4,210,0,6
82633,813410,3,1,0,6
