Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82633,213,18,1,0,3
82633,211,5,1,0,3
82633,212,3,1,0,3
82633,213,9,210,0,3
82633,213,3,230,0,3
82633,221,3,1,0,3
82633,236,6,1,0,3
82633,236,4,210,0,3
82633,237,7,1,0,3
82633,237,4,210,0,3
82633,238,21,1,0,3
82633,238,14,210,0,3
82633,238,4,220,0,3
82633,423,3,1,0,3
82633,424,3,1,0,3
82633,441,4,1,0,3
82633,444,7,1,0,3
82633,444,3,210,0,3
82633,445,8,1,0,3
82633,445,4,220,0,3
82633,447,6,1,0,3
82633,451,3,210,0,3
82633,451,3,1,0,3
82633,453,3,1,0,3
82633,453,3,210,0,3
82633,454,4,1,0,3
82633,454,3,210,0,3
82633,484,24,1,0,3
82633,484,17,210,0,3
82633,484,7,220,0,3
82633,486,6,1,0,3
82633,486,3,210,0,3
82633,488,6,1,0,3
82633,488,5,210,0,3
82633,517,5,1,0,3
82633,517,3,210,0,3
82633,522,5,1,0,3
82633,522,3,210,0,3
82633,523,5,1,0,3
82633,523,5,210,0,3
82633,524,5,1,0,3
82633,524,3,210,0,3
82633,531,16,1,0,3
82633,531,14,210,0,3
82633,532,4,1,0,3
82633,541,26,1,0,3
82633,541,18,210,0,3
82633,541,6,220,0,3
82633,561,7,1,0,3
82633,561,5,210,0,3
82633,562,6,1,0,3
82633,562,3,210,0,3
82633,621,13,1,0,3
82633,621,6,210,0,3
82633,621,3,220,0,3
82633,624,5,1,0,3
82633,713,4,1,0,3
82633,713,3,220,0,3
82633,721,9,1,0,3
82633,721,4,241,0,3
82633,722,23,1,0,3
82633,722,8,210,0,3
82633,722,4,220,0,3
82633,722,6,230,0,3
82633,722,5,241,0,3
82633,811,18,1,0,3
82633,811,15,210,0,3
82633,811,3,220,0,3
82633,812,9,1,0,3
82633,812,7,210,0,3
82633,813,13,1,0,3
82633,813,9,210,0,3
82633,813,3,220,0,3
