Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15203,5121,5,001,0,4
15203,5121,4,210,0,4
15203,5173,4,001,0,4
15203,5173,3,210,0,4
15203,5191,3,001,0,4
15203,5221,10,001,0,4
15203,5221,8,220,0,4
15203,5239,3,001,0,4
15203,5242,6,001,0,4
15203,5311,11,001,0,4
15203,5311,7,210,0,4
15203,5311,4,220,0,4
15203,5312,6,001,0,4
15203,5312,6,210,0,4
15203,5313,13,001,0,4
15203,5313,7,210,0,4
15203,5313,3,220,0,4
15203,5411,12,001,0,4
15203,5411,10,210,0,4
15203,5412,9,001,0,4
15203,5412,4,230,0,4
15203,5413,13,001,0,4
15203,5413,8,210,0,4
15203,5414,5,001,0,4
15203,5415,24,001,0,4
15203,5415,8,210,0,4
15203,5415,5,220,0,4
15203,5415,4,230,0,4
15203,5415,6,241,0,4
15203,5416,6,001,0,4
15203,5416,4,210,0,4
15203,5417,12,001,0,4
15203,5417,4,210,0,4
15203,5417,6,230,0,4
15203,5418,5,001,0,4
15203,5419,6,001,0,4
15203,5419,4,210,0,4
15203,5511,9,001,0,4
15203,5511,4,230,0,4
15203,5611,4,001,0,4
15203,5613,3,001,0,4
15203,5619,4,001,0,4
15203,6116,3,001,0,4
15203,6117,3,001,0,4
15203,6211,32,001,0,4
15203,6211,15,210,0,4
15203,6211,7,220,0,4
15203,6211,4,241,0,4
15203,6211,3,242,0,4
15203,6212,6,001,0,4
15203,6212,4,210,0,4
15203,6213,12,001,0,4
15203,6213,5,210,0,4
15203,6214,6,001,0,4
15203,6232,9,001,0,4
15203,6232,5,210,0,4
15203,6241,8,001,0,4
15203,6243,3,001,0,4
15203,6244,3,001,0,4
15203,7115,3,001,0,4
15203,7115,3,210,0,4
15203,7139,9,001,0,4
15203,7139,3,210,0,4
15203,7211,4,001,0,4
15203,7211,3,241,0,4
15203,7223,5,001,0,4
15203,7224,29,001,0,4
15203,7224,10,210,0,4
15203,7224,8,220,0,4
15203,7224,5,230,0,4
15203,7224,5,241,0,4
15203,7225,80,001,0,4
15203,7225,20,210,0,4
15203,7225,19,220,0,4
15203,7225,20,230,0,4
15203,7225,15,241,0,4
15203,7225,5,242,0,4
15203,8111,7,001,0,4
15203,8111,5,210,0,4
15203,8121,16,001,0,4
15203,8121,9,210,0,4
15203,8121,5,220,0,4
15203,8129,4,001,0,4
15203,8129,3,210,0,4
15203,8131,5,001,0,4
15203,8131,3,210,0,4
15203,8132,3,001,0,4
15203,8134,6,001,0,4
15203,8134,6,210,0,4
15203,8139,14,001,0,4
15203,8139,6,210,0,4
15203,8139,5,230,0,4
15203,2361,7,001,0,4
15203,2361,3,210,0,4
15203,2373,3,001,0,4
15203,2382,5,001,0,4
15203,2382,3,210,0,4
15203,3231,3,001,0,4
15203,3391,3,001,0,4
15203,4234,4,001,0,4
15203,4234,3,210,0,4
15203,4413,3,001,0,4
15203,4441,3,001,0,4
15203,4451,3,001,0,4
15203,4461,6,001,0,4
15203,4461,3,241,0,4
15203,4471,5,001,0,4
15203,4481,15,001,0,4
15203,4481,6,210,0,4
15203,4481,4,220,0,4
15203,4481,4,241,0,4
15203,4482,3,001,0,4
15203,4511,4,001,0,4
15203,4533,3,001,0,4
15203,4539,8,001,0,4
15203,4539,6,210,0,4
15203,4542,3,001,0,4
15203,4542,3,210,0,4
