Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15203,512,5,001,0,3
15203,512,4,210,0,3
15203,517,5,001,0,3
15203,517,3,210,0,3
15203,519,3,001,0,3
15203,522,12,001,0,3
15203,522,9,220,0,3
15203,523,4,001,0,3
15203,523,3,210,0,3
15203,524,6,001,0,3
15203,531,30,001,0,3
15203,531,20,210,0,3
15203,531,7,220,0,3
15203,541,92,001,0,3
15203,541,43,210,0,3
15203,541,13,220,0,3
15203,541,20,230,0,3
15203,541,12,241,0,3
15203,541,3,242,0,3
15203,551,9,001,0,3
15203,551,4,230,0,3
15203,561,17,001,0,3
15203,561,7,210,0,3
15203,561,3,230,0,3
15203,561,3,241,0,3
15203,611,11,001,0,3
15203,611,4,210,0,3
15203,611,3,220,0,3
15203,621,61,001,0,3
15203,621,27,210,0,3
15203,621,11,220,0,3
15203,621,5,230,0,3
15203,621,8,241,0,3
15203,621,6,242,0,3
15203,621,4,251,0,3
15203,623,9,001,0,3
15203,623,5,210,0,3
15203,624,15,001,0,3
15203,624,4,220,0,3
15203,624,3,241,0,3
15203,624,4,242,0,3
15203,711,6,001,0,3
15203,711,3,210,0,3
15203,713,11,001,0,3
15203,713,5,210,0,3
15203,721,4,001,0,3
15203,721,3,241,0,3
15203,722,114,001,0,3
15203,722,32,210,0,3
15203,722,28,220,0,3
15203,722,26,230,0,3
15203,722,21,241,0,3
15203,722,6,242,0,3
15203,811,9,001,0,3
15203,811,6,210,0,3
15203,812,23,001,0,3
15203,812,15,210,0,3
15203,812,6,220,0,3
15203,813,30,001,0,3
15203,813,16,210,0,3
15203,813,6,220,0,3
15203,813,6,230,0,3
15203,236,9,001,0,3
15203,236,3,210,0,3
15203,236,3,241,0,3
15203,237,3,001,0,3
15203,238,7,001,0,3
15203,238,4,210,0,3
15203,323,3,001,0,3
15203,327,3,001,0,3
15203,327,3,210,0,3
15203,339,5,001,0,3
15203,423,10,001,0,3
15203,423,6,210,0,3
15203,441,3,001,0,3
15203,444,3,001,0,3
15203,445,6,001,0,3
15203,446,6,001,0,3
15203,446,3,241,0,3
15203,447,5,001,0,3
15203,448,18,001,0,3
15203,448,6,210,0,3
15203,448,5,220,0,3
15203,448,3,230,0,3
15203,448,4,241,0,3
15203,451,4,001,0,3
15203,453,12,001,0,3
15203,453,7,210,0,3
15203,454,7,001,0,3
15203,454,6,210,0,3
15203,485,3,001,0,3
