Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15203,51211,3,1,0,5
15203,51211,3,210,0,5
15203,51731,4,1,0,5
15203,51731,3,210,0,5
15203,52211,4,1,0,5
15203,52212,3,1,0,5
15203,52211,3,220,0,5
15203,52212,3,220,0,5
15203,52213,3,1,0,5
15203,52429,4,1,0,5
15203,53111,5,1,0,5
15203,53111,3,210,0,5
15203,53112,5,1,0,5
15203,53112,4,210,0,5
15203,53121,6,1,0,5
15203,53121,6,210,0,5
15203,53131,9,1,0,5
15203,53131,3,210,0,5
15203,53131,3,220,0,5
15203,53139,3,1,0,5
15203,53139,3,210,0,5
15203,54111,9,1,0,5
15203,54111,8,210,0,5
15203,54119,3,1,0,5
15203,54121,9,1,0,5
15203,54121,4,230,0,5
15203,54131,7,1,0,5
15203,54131,4,210,0,5
15203,54133,4,1,0,5
15203,54133,3,210,0,5
15203,54143,5,1,0,5
15203,54151,24,1,0,5
15203,54151,8,210,0,5
15203,54151,5,220,0,5
15203,54151,4,230,0,5
15203,54151,6,241,0,5
15203,54161,5,1,0,5
15203,54161,4,210,0,5
15203,54171,11,1,0,5
15203,54171,4,210,0,5
15203,54171,5,230,0,5
15203,54181,4,1,0,5
15203,54192,3,1,0,5
15203,54192,3,210,0,5
15203,55111,9,1,0,5
15203,55111,4,230,0,5
15203,56111,4,1,0,5
15203,61161,3,1,0,5
15203,61171,3,1,0,5
15203,62111,32,1,0,5
15203,62111,15,210,0,5
15203,62111,7,220,0,5
15203,62111,4,241,0,5
15203,62111,3,242,0,5
15203,62121,6,1,0,5
15203,62121,4,210,0,5
15203,62133,3,1,0,5
15203,62134,4,1,0,5
15203,62142,5,1,0,5
15203,62321,7,1,0,5
15203,62321,5,210,0,5
15203,62419,5,1,0,5
15203,62431,3,1,0,5
15203,62441,3,1,0,5
15203,71151,3,1,0,5
15203,71151,3,210,0,5
15203,71394,3,1,0,5
15203,71399,6,1,0,5
15203,71399,3,210,0,5
15203,72111,3,1,0,5
15203,72111,3,241,0,5
15203,72231,4,1,0,5
15203,72241,29,1,0,5
15203,72241,10,210,0,5
15203,72241,8,220,0,5
15203,72241,5,230,0,5
15203,72241,5,241,0,5
15203,72251,80,1,0,5
15203,72251,20,210,0,5
15203,72251,19,220,0,5
15203,72251,20,230,0,5
15203,72251,15,241,0,5
15203,72251,5,242,0,5
15203,81111,6,1,0,5
15203,81111,4,210,0,5
15203,81211,12,1,0,5
15203,81211,7,210,0,5
15203,81211,3,220,0,5
15203,81219,4,1,0,5
15203,81293,3,1,0,5
15203,81293,3,210,0,5
15203,81311,5,1,0,5
15203,81311,3,210,0,5
15203,81321,3,1,0,5
15203,81341,6,1,0,5
15203,81341,6,210,0,5
15203,81392,4,1,0,5
15203,81393,9,1,0,5
15203,81393,4,210,0,5
15203,81393,4,230,0,5
15203,23611,7,1,0,5
15203,23611,3,210,0,5
15203,23731,3,1,0,5
15203,23821,4,1,0,5
15203,23821,3,210,0,5
15203,33911,3,1,0,5
15203,42342,3,1,0,5
15203,42342,3,210,0,5
15203,44611,4,1,0,5
15203,44611,3,241,0,5
15203,44711,5,1,0,5
15203,44811,5,1,0,5
15203,44811,4,210,0,5
15203,44812,6,1,0,5
15203,44821,3,1,0,5
15203,45111,3,1,0,5
15203,45331,3,1,0,5
15203,45399,6,1,0,5
15203,45399,5,210,0,5
15203,45421,3,1,0,5
15203,45421,3,210,0,5
