Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93927,238210,3,001,0,6
93927,424910,3,001,0,6
93927,445110,6,001,0,6
93927,445110,3,220,0,6
93927,445120,3,001,0,6
93927,445120,3,210,0,6
93927,452319,3,001,0,6
93927,484121,6,001,0,6
93927,484121,5,210,0,6
93927,484220,5,001,0,6
93927,484220,5,210,0,6
93927,531110,6,001,0,6
93927,531110,6,210,0,6
93927,621210,3,001,0,6
93927,621210,3,210,0,6
93927,624410,3,001,0,6
93927,624410,3,220,0,6
93927,722511,4,001,0,6
93927,722513,4,001,0,6
93927,722513,3,241,0,6
93927,811111,4,001,0,6
93927,811111,4,210,0,6
93927,115115,3,001,0,6
