Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93927,2382,4,1,0,4
93927,2382,3,210,0,4
93927,3118,3,1,0,4
93927,4249,4,1,0,4
93927,4413,4,1,0,4
93927,4451,9,1,0,4
93927,4451,3,210,0,4
93927,4451,3,220,0,4
93927,4523,3,1,0,4
93927,4841,8,1,0,4
93927,4841,6,210,0,4
93927,4842,7,1,0,4
93927,4842,5,210,0,4
93927,5311,9,1,0,4
93927,5311,8,210,0,4
93927,5412,3,1,0,4
93927,6212,3,1,0,4
93927,6212,3,210,0,4
93927,6244,3,1,0,4
93927,6244,3,220,0,4
93927,7225,10,1,0,4
93927,7225,3,210,0,4
93927,7225,3,241,0,4
93927,8111,7,1,0,4
93927,8111,6,210,0,4
93927,1151,4,1,0,4
