Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93927,31-33,4,001,0,2
93927,31-33,3,210,0,2
93927,42,7,001,0,2
93927,42,3,210,0,2
93927,44-45,25,001,0,2
93927,44-45,11,210,0,2
93927,44-45,6,220,0,2
93927,44-45,7,230,0,2
93927,48-49,16,001,0,2
93927,48-49,12,210,0,2
93927,48-49,3,230,0,2
93927,52,4,001,0,2
93927,53,11,001,0,2
93927,53,9,210,0,2
93927,54,5,001,0,2
93927,62,9,001,0,2
93927,62,3,210,0,2
93927,62,3,220,0,2
93927,72,14,001,0,2
93927,72,6,210,0,2
93927,72,3,241,0,2
93927,81,11,001,0,2
93927,81,9,210,0,2
93927,00,125,001,50335,2
93927,00,70,210,0,2
93927,00,23,220,0,2
93927,00,17,230,0,2
93927,00,11,241,0,2
93927,00,3,242,0,2
93927,11,5,001,0,2
93927,11,3,210,0,2
93927,23,9,001,0,2
93927,23,5,210,0,2
93927,23,3,220,0,2
