Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79119,00,449,001,239406,2
79119,00,262,210,0,2
79119,00,80,220,0,2
79119,00,47,230,0,2
79119,00,40,241,0,2
79119,00,13,242,0,2
79119,00,5,251,0,2
79119,11,5,001,0,2
79119,11,3,210,0,2
79119,21,5,001,0,2
79119,21,4,210,0,2
79119,23,61,001,0,2
79119,23,45,210,0,2
79119,23,7,220,0,2
79119,23,6,230,0,2
79119,31-33,4,001,0,2
79119,31-33,3,210,0,2
79119,42,19,001,0,2
79119,42,13,210,0,2
79119,42,3,230,0,2
79119,44-45,41,001,0,2
79119,44-45,7,210,0,2
79119,44-45,14,220,0,2
79119,44-45,8,230,0,2
79119,44-45,5,241,0,2
79119,44-45,3,242,0,2
79119,44-45,3,251,0,2
79119,48-49,17,001,0,2
79119,48-49,13,210,0,2
79119,48-49,3,220,0,2
79119,51,4,001,0,2
79119,52,29,001,0,2
79119,52,19,210,0,2
79119,52,6,220,0,2
79119,52,3,241,0,2
79119,53,25,001,0,2
79119,53,19,210,0,2
79119,53,5,220,0,2
79119,54,44,001,0,2
79119,54,36,210,0,2
79119,54,4,230,0,2
79119,55,5,001,0,2
79119,56,27,001,0,2
79119,56,19,210,0,2
79119,56,5,220,0,2
79119,61,5,001,0,2
79119,62,89,001,0,2
79119,62,51,210,0,2
79119,62,15,220,0,2
79119,62,12,230,0,2
79119,62,11,241,0,2
79119,71,7,001,0,2
79119,71,4,210,0,2
79119,72,31,001,0,2
79119,72,7,210,0,2
79119,72,3,220,0,2
79119,72,4,230,0,2
79119,72,11,241,0,2
79119,72,5,242,0,2
79119,81,30,001,0,2
79119,81,15,210,0,2
79119,81,10,220,0,2
