Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79119,115,5,001,0,3
79119,115,3,210,0,3
79119,213,3,001,0,3
79119,236,22,001,0,3
79119,236,20,210,0,3
79119,237,6,001,0,3
79119,238,33,001,0,3
79119,238,23,210,0,3
79119,238,6,220,0,3
79119,238,3,230,0,3
79119,423,13,001,0,3
79119,423,8,210,0,3
79119,424,4,001,0,3
79119,424,3,210,0,3
79119,441,15,001,0,3
79119,441,5,220,0,3
79119,441,3,242,0,3
79119,442,5,001,0,3
79119,444,7,001,0,3
79119,444,3,220,0,3
79119,445,4,001,0,3
79119,447,4,001,0,3
79119,484,14,001,0,3
79119,484,10,210,0,3
79119,484,3,220,0,3
79119,522,7,001,0,3
79119,522,3,241,0,3
79119,523,11,001,0,3
79119,523,8,210,0,3
79119,523,3,220,0,3
79119,524,11,001,0,3
79119,524,9,210,0,3
79119,531,25,001,0,3
79119,531,19,210,0,3
79119,531,5,220,0,3
79119,541,44,001,0,3
79119,541,36,210,0,3
79119,541,4,230,0,3
79119,551,5,001,0,3
79119,561,24,001,0,3
79119,561,17,210,0,3
79119,561,5,220,0,3
79119,562,3,001,0,3
79119,611,5,001,0,3
79119,621,84,001,0,3
79119,621,49,210,0,3
79119,621,14,220,0,3
79119,621,11,230,0,3
79119,621,10,241,0,3
79119,624,3,001,0,3
79119,713,6,001,0,3
79119,713,3,210,0,3
79119,722,30,001,0,3
79119,722,7,210,0,3
79119,722,3,220,0,3
79119,722,4,230,0,3
79119,722,10,241,0,3
79119,722,5,242,0,3
79119,811,8,001,0,3
79119,811,3,210,0,3
79119,811,4,220,0,3
79119,812,12,001,0,3
79119,812,6,210,0,3
79119,812,3,220,0,3
79119,813,10,001,0,3
79119,813,6,210,0,3
79119,813,3,220,0,3
