Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58540,00,75,001,30262,2
58540,00,41,210,0,2
58540,00,18,220,0,2
58540,00,6,230,0,2
58540,00,7,241,0,2
58540,23,11,001,0,2
58540,23,11,210,0,2
58540,42,4,001,0,2
58540,44-45,16,001,0,2
58540,44-45,8,210,0,2
58540,44-45,5,220,0,2
58540,48-49,4,001,0,2
58540,48-49,3,210,0,2
58540,52,7,001,0,2
58540,52,5,210,0,2
58540,54,3,001,0,2
58540,54,3,210,0,2
58540,62,5,001,0,2
58540,72,7,001,0,2
58540,72,4,220,0,2
58540,81,9,001,0,2
58540,81,5,210,0,2
58540,81,3,220,0,2
