Zip Code,naics,Establishments,Employees,Payroll,IND Level
90260,54,37,001,0,2
90260,54,28,210,0,2
90260,54,4,220,0,2
90260,54,4,230,0,2
90260,56,38,001,0,2
90260,56,28,210,0,2
90260,56,3,220,0,2
90260,56,4,241,0,2
90260,61,10,001,0,2
90260,61,5,210,0,2
90260,62,91,001,0,2
90260,62,53,210,0,2
90260,62,24,220,0,2
90260,62,9,230,0,2
90260,62,3,241,0,2
90260,71,9,001,0,2
90260,71,7,210,0,2
90260,72,53,001,0,2
90260,72,18,210,0,2
90260,72,4,220,0,2
90260,72,17,230,0,2
90260,72,11,241,0,2
90260,72,3,242,0,2
90260,81,68,001,0,2
90260,81,53,210,0,2
90260,81,12,220,0,2
90260,99,3,001,0,2
90260,99,3,210,0,2
90260,00,558,001,175614,2
90260,00,338,210,0,2
90260,00,103,220,0,2
90260,00,59,230,0,2
90260,00,43,241,0,2
90260,00,11,242,0,2
90260,00,4,251,0,2
90260,23,66,001,0,2
90260,23,37,210,0,2
90260,23,17,220,0,2
90260,23,3,230,0,2
90260,23,8,241,0,2
90260,31-33,14,001,0,2
90260,31-33,11,210,0,2
90260,42,18,001,0,2
90260,42,9,210,0,2
90260,42,3,220,0,2
90260,42,4,230,0,2
90260,44-45,74,001,0,2
90260,44-45,36,210,0,2
90260,44-45,20,220,0,2
90260,44-45,9,230,0,2
90260,44-45,8,241,0,2
90260,48-49,16,001,0,2
90260,48-49,10,210,0,2
90260,48-49,3,230,0,2
90260,51,8,001,0,2
90260,51,6,210,0,2
90260,52,29,001,0,2
90260,52,17,210,0,2
90260,52,8,220,0,2
90260,53,22,001,0,2
90260,53,16,210,0,2
90260,53,4,220,0,2
