Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48336,448,10,1,0,3
48336,448,6,210,0,3
48336,451,5,1,0,3
48336,451,3,210,0,3
48336,452,6,1,0,3
48336,452,3,230,0,3
48336,453,13,1,0,3
48336,453,8,210,0,3
48336,453,3,220,0,3
48336,454,7,1,0,3
48336,454,6,210,0,3
48336,484,8,1,0,3
48336,484,5,210,0,3
48336,517,6,1,0,3
48336,517,6,210,0,3
48336,522,16,1,0,3
48336,522,8,210,0,3
48336,522,5,220,0,3
48336,523,5,1,0,3
48336,523,4,210,0,3
48336,524,30,1,0,3
48336,524,20,210,0,3
48336,524,6,220,0,3
48336,531,29,1,0,3
48336,531,20,210,0,3
48336,531,5,220,0,3
48336,532,8,1,0,3
48336,532,4,210,0,3
48336,532,3,230,0,3
48336,541,72,1,0,3
48336,541,50,210,0,3
48336,541,14,220,0,3
48336,541,6,230,0,3
48336,551,21,1,0,3
48336,551,11,210,0,3
48336,551,4,242,0,3
48336,561,43,1,0,3
48336,561,31,210,0,3
48336,561,6,220,0,3
48336,611,8,1,0,3
48336,611,4,210,0,3
48336,621,87,1,0,3
48336,621,43,210,0,3
48336,621,27,220,0,3
48336,621,11,230,0,3
48336,621,6,241,0,3
48336,623,3,241,0,3
48336,623,27,1,0,3
48336,623,7,210,0,3
48336,623,10,230,0,3
48336,623,3,251,0,3
48336,624,24,1,0,3
48336,624,8,210,0,3
48336,624,5,220,0,3
48336,624,6,230,0,3
48336,624,4,241,0,3
48336,713,10,1,0,3
48336,713,4,210,0,3
48336,713,3,230,0,3
48336,721,3,1,0,3
48336,722,66,1,0,3
48336,722,15,210,0,3
48336,722,9,220,0,3
48336,722,27,230,0,3
48336,722,14,241,0,3
48336,811,36,1,0,3
48336,811,28,210,0,3
48336,811,7,220,0,3
48336,812,20,1,0,3
48336,812,14,210,0,3
48336,812,4,230,0,3
48336,236,18,1,0,3
48336,236,11,210,0,3
48336,236,3,220,0,3
48336,237,5,1,0,3
48336,238,51,1,0,3
48336,238,23,210,0,3
48336,238,8,220,0,3
48336,238,12,230,0,3
48336,238,8,241,0,3
48336,813,20,1,0,3
48336,813,11,210,0,3
48336,813,6,220,0,3
48336,311,3,1,0,3
48336,323,3,1,0,3
48336,332,9,1,0,3
48336,332,3,220,0,3
48336,332,4,241,0,3
48336,333,7,1,0,3
48336,333,3,241,0,3
48336,337,4,1,0,3
48336,337,4,210,0,3
48336,423,17,1,0,3
48336,423,8,210,0,3
48336,423,3,220,0,3
48336,423,4,241,0,3
48336,425,7,1,0,3
48336,425,5,210,0,3
48336,441,8,1,0,3
48336,441,4,230,0,3
48336,443,4,1,0,3
48336,443,3,220,0,3
48336,444,10,1,0,3
48336,444,3,210,0,3
48336,444,4,220,0,3
48336,444,3,230,0,3
48336,445,19,1,0,3
48336,445,13,210,0,3
48336,445,3,220,0,3
48336,446,16,1,0,3
48336,446,4,210,0,3
48336,446,4,220,0,3
48336,446,4,230,0,3
48336,446,4,241,0,3
48336,447,9,1,0,3
48336,447,7,210,0,3
