Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48336,48-49,9,1,0,2
48336,48-49,6,210,0,2
48336,51,11,1,0,2
48336,51,10,210,0,2
48336,52,52,1,0,2
48336,52,33,210,0,2
48336,52,12,220,0,2
48336,52,3,230,0,2
48336,52,3,241,0,2
48336,53,37,1,0,2
48336,53,24,210,0,2
48336,53,6,220,0,2
48336,53,4,230,0,2
48336,54,72,1,0,2
48336,54,50,210,0,2
48336,54,14,220,0,2
48336,54,6,230,0,2
48336,55,21,1,0,2
48336,55,11,210,0,2
48336,55,4,242,0,2
48336,56,43,1,0,2
48336,56,31,210,0,2
48336,56,6,220,0,2
48336,61,8,1,0,2
48336,61,4,210,0,2
48336,62,139,1,0,2
48336,62,58,210,0,2
48336,62,34,220,0,2
48336,62,27,230,0,2
48336,62,13,241,0,2
48336,62,3,251,0,2
48336,71,11,1,0,2
48336,71,5,210,0,2
48336,71,3,230,0,2
48336,72,69,1,0,2
48336,72,16,210,0,2
48336,72,9,220,0,2
48336,72,29,230,0,2
48336,72,14,241,0,2
48336,00,793,1,476554,2
48336,00,422,210,0,2
48336,00,148,220,0,2
48336,00,127,230,0,2
48336,00,70,241,0,2
48336,00,13,242,0,2
48336,00,10,251,0,2
48336,81,76,1,0,2
48336,81,53,210,0,2
48336,81,15,220,0,2
48336,81,7,230,0,2
48336,23,74,1,0,2
48336,23,36,210,0,2
48336,23,13,220,0,2
48336,23,14,230,0,2
48336,23,10,241,0,2
48336,31-33,34,1,0,2
48336,31-33,13,210,0,2
48336,31-33,7,220,0,2
48336,31-33,5,230,0,2
48336,31-33,8,241,0,2
48336,42,26,1,0,2
48336,42,15,210,0,2
48336,42,4,220,0,2
48336,42,4,241,0,2
48336,44-45,108,1,0,2
48336,44-45,55,210,0,2
48336,44-45,23,220,0,2
48336,44-45,22,230,0,2
48336,44-45,5,241,0,2
