Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33432,53121,6,220,0,5
33432,53121,3,230,0,5
33432,53131,43,1,0,5
33432,53131,27,210,0,5
33432,53131,7,220,0,5
33432,53131,4,230,0,5
33432,53131,4,241,0,5
33432,53139,16,1,0,5
33432,53139,15,210,0,5
33432,53211,3,1,0,5
33432,53311,4,1,0,5
33432,53311,3,210,0,5
33432,54111,172,1,0,5
33432,54111,134,210,0,5
33432,54111,18,220,0,5
33432,54111,12,230,0,5
33432,54111,6,241,0,5
33432,54119,8,1,0,5
33432,54119,7,210,0,5
33432,54121,49,1,0,5
33432,54121,38,210,0,5
33432,54121,9,220,0,5
33432,54131,19,1,0,5
33432,54131,14,210,0,5
33432,54131,4,220,0,5
33432,54133,7,1,0,5
33432,54133,5,210,0,5
33432,54141,16,1,0,5
33432,54141,13,210,0,5
33432,54143,8,1,0,5
33432,54143,6,210,0,5
33432,54149,6,1,0,5
33432,54149,6,210,0,5
33432,54151,43,1,0,5
33432,54151,29,210,0,5
33432,23611,32,1,0,5
33432,23611,28,210,0,5
33432,23622,9,1,0,5
33432,23622,5,210,0,5
33432,54151,6,220,0,5
33432,54151,3,230,0,5
33432,54151,4,241,0,5
33432,54161,113,1,0,5
33432,54161,97,210,0,5
33432,54161,6,220,0,5
33432,54161,8,230,0,5
33432,54169,13,1,0,5
33432,54169,13,210,0,5
33432,23821,6,1,0,5
33432,23821,4,210,0,5
33432,23822,4,1,0,5
33432,23832,3,1,0,5
33432,23835,3,1,0,5
33432,23835,3,210,0,5
33432,23899,4,1,0,5
33432,31181,3,1,0,5
33432,31181,3,210,0,5
33432,32311,4,1,0,5
33432,54181,8,1,0,5
33432,54181,7,210,0,5
33432,54182,4,1,0,5
33432,54182,3,210,0,5
33432,54189,3,1,0,5
33432,54191,3,1,0,5
33432,54194,5,1,0,5
33432,54194,3,210,0,5
33432,54199,9,1,0,5
33432,54199,9,210,0,5
33432,55111,12,1,0,5
33432,55111,7,210,0,5
33432,55111,3,230,0,5
33432,42343,3,1,0,5
33432,42345,10,1,0,5
33432,42345,8,210,0,5
33432,42361,3,1,0,5
33432,42361,3,210,0,5
33432,42369,6,1,0,5
33432,42369,5,210,0,5
33432,42394,4,1,0,5
33432,42394,3,210,0,5
33432,56111,24,1,0,5
33432,56111,20,210,0,5
33432,56131,9,1,0,5
