fips,Naics,Establishments,Employees,Payroll
55,211120,3,0,0
55,237310,158,2976,417968
55,326220,5,371,20081
55,326291,7,512,27612
55,326299,24,993,51362
55,327310,3,18,1276
55,327910,9,1045,52687
55,331210,6,861,50152
55,331221,4,197,11643
55,331222,8,444,25449
55,331318,9,1172,45774
55,331523,24,2877,135742
55,331524,16,1255,69899
55,331529,9,429,20362
55,332311,9,594,44269
55,332312,82,3096,164506
55,332313,86,2983,162737
55,332812,109,3810,148080
55,333318,50,4050,230516
55,335912,4,0,0
55,335929,6,587,27546
55,337121,20,0,0
55,423620,27,449,32622
55,423850,90,2061,68523
55,327320,184,1801,111565
55,327991,48,885,45731
55,331420,5,216,14799
55,331491,5,229,10831
55,332215,11,1253,72312
55,332216,31,1217,59565
55,541820,95,289,21127
55,332813,82,2068,81967
55,335931,12,889,40818
55,335932,3,0,0
55,335991,3,0,0
55,335999,20,569,25518
55,337122,48,537,17660
55,337124,9,847,30668
55,337125,4,80,2634
55,337127,33,1995,89241
55,423390,64,675,36473
55,423690,158,1977,175912
55,423860,20,497,34238
55,424130,74,1091,80859
55,424460,7,45,1199
55,424470,38,1191,69326
55,424720,45,446,36010
55,332321,26,2249,129113
55,332322,107,6022,318038
55,333413,21,1602,92236
55,333414,13,521,24150
55,333415,23,3252,205318
55,334111,11,1157,79310
55,334112,3,0,0
55,334118,13,947,57706
55,423410,12,149,6967
55,424480,42,1256,63746
55,441222,150,1478,62401
55,441228,197,2171,87980
55,332323,39,799,48326
55,332911,7,738,47718
55,332912,16,1263,74659
55,332913,3,313,18979
55,332919,5,385,22109
55,334210,4,265,13300
55,334220,5,0,0
55,334290,10,213,13568
55,337211,8,0,0
55,337212,64,2141,103861
55,423420,161,2268,120460
55,423710,113,3049,222591
55,423910,80,2712,167557
55,424210,141,2886,191599
55,424810,48,2915,133446
55,425110,4,14,679
55,425120,682,4137,210845
55,443141,185,1434,49502
55,332410,14,884,51075
55,332991,3,287,16206
55,332993,3,0,0
55,332994,19,488,19264
55,334310,11,268,12514
55,336211,32,2555,127027
55,336212,10,2042,86808
55,337214,9,849,41884
55,337215,18,1070,62995
55,423110,127,4531,275048
55,423920,27,411,19604
55,424310,14,186,6829
55,424490,210,5885,281394
55,443142,382,4114,112955
55,332420,31,2691,147943
55,332996,22,1243,71981
55,332999,171,3914,187979
55,333511,88,2537,152617
55,333514,141,2719,152841
55,336214,12,622,17594
55,337910,9,575,28753
55,337920,7,0,0
55,423430,119,2011,172850
55,423720,116,1219,78889
55,423930,199,2479,122517
55,424320,30,268,12574
55,424820,45,1956,105267
55,441310,757,6970,168171
55,332431,12,1201,87173
55,332439,6,122,4812
55,333515,50,1207,65253
55,334412,12,1469,57193
55,334413,11,60,2723
55,334416,7,308,16395
55,334418,25,2096,114100
55,334419,26,1099,61065
55,336310,27,3332,162660
55,423120,211,4221,205122
55,423440,74,900,55394
55,423730,110,1437,110735
55,423940,41,355,19736
55,424330,28,568,52382
55,424340,10,318,20370
55,424510,84,1260,43698
55,441320,257,2186,88275
55,332510,17,1505,83008
55,333517,34,1051,68635
55,333519,13,222,15886
55,336320,25,1875,91423
55,336330,3,0,0
55,336340,5,240,19998
55,336350,11,766,39709
55,423130,39,750,39595
55,423740,17,222,13298
55,423990,126,1678,83619
55,424520,22,167,5476
55,424590,12,298,19792
55,424910,324,4320,246121
55,444110,138,12858,332278
55,332613,14,938,44288
55,332618,24,965,47844
55,334510,18,3311,389385
55,336360,9,794,34993
55,336370,13,1260,51055
55,339112,18,1325,76117
55,339113,41,965,44480
55,339114,10,836,53879
55,423140,37,653,25850
55,423450,142,3757,301572
55,424410,32,2955,195765
55,424920,30,449,17142
55,444120,137,639,20344
55,333111,47,3957,206839
55,333112,8,2439,144626
55,333612,18,1450,78956
55,333613,19,1484,96894
55,333618,18,3639,248304
55,334511,3,0,0
55,334512,11,539,33442
55,334513,18,675,39846
55,334514,5,0,0
55,334515,13,264,15858
55,336390,42,2727,131452
55,339115,10,237,8650
55,339116,115,1094,42585
55,423460,10,658,37672
55,423490,42,2265,141358
55,423810,113,1986,133791
55,424420,40,913,40624
55,424610,55,646,35681
55,424930,38,531,20351
55,441110,548,25628,1144300
55,442110,416,3720,136788
55,333120,56,4846,303751
55,334516,14,1506,138640
55,334517,6,0,0
55,334519,14,295,18752
55,334614,5,200,8673
55,336411,6,924,71978
55,336412,6,272,18498
55,336413,7,83,4114
55,336510,6,316,21169
55,339910,19,127,5783
55,423210,96,1914,110004
55,424430,93,2406,124945
55,424690,169,2698,172014
55,424940,21,872,36515
55,444130,418,5133,121338
55,332710,680,11621,578665
55,333131,5,896,71797
55,333132,3,166,12327
55,333912,13,818,48867
55,333914,25,2381,153768
55,336611,9,0,0
55,336612,14,824,30992
55,339920,57,1767,68758
55,423220,67,906,54184
55,423510,144,2792,158232
55,423820,288,4136,224730
55,424110,25,266,15684
55,424120,59,470,31677
55,424440,8,59,2778
55,424950,35,494,33076
55,441120,451,2372,92241
55,442210,290,1845,82605
55,444190,563,5937,276045
55,332721,135,4266,207663
55,333241,38,1769,122115
55,333921,4,443,25983
55,333922,31,1422,86931
55,335121,3,0,0
55,335122,12,2312,148508
55,335129,10,1202,81373
55,335210,7,1331,76954
55,336991,19,2508,178051
55,336999,9,783,19810
55,339930,8,182,12290
55,339940,9,368,14043
55,423520,5,0,0
55,424450,47,799,36252
55,424710,75,954,55831
55,424990,129,1204,58415
55,441210,74,837,36417
55,442291,24,96,3557
55,442299,253,2297,37911
55,332722,19,599,34396
55,333243,50,3535,260850
55,333923,14,566,28059
55,333924,18,1159,64895
55,335220,6,2399,158472
55,339950,132,2597,137666
55,423310,136,2945,158230
55,423830,647,9458,676137
55,327110,14,303,13067
55,327120,7,61,3230
55,327331,10,304,8039
55,327332,4,0,0
55,327390,54,1523,88122
55,327992,8,42,2404
55,327993,10,292,14316
55,327999,8,149,6599
55,331511,34,5377,327032
55,333244,19,895,57757
55,333249,56,1852,101181
55,333991,3,24,1064
55,333992,13,1856,132874
55,333993,28,2275,181337
55,335311,7,969,66553
55,335312,25,3471,209715
55,339991,13,367,17090
55,423320,48,337,19552
55,423610,276,7447,621811
55,423840,203,3080,192549
55,327211,4,495,25162
55,327212,3,15,313
55,327215,27,2138,95639
55,327410,5,187,14023
55,327420,6,43,1242
55,331110,10,813,63927
55,331512,12,1723,92646
55,331513,10,1060,61939
55,332111,15,1501,101441
55,332114,10,233,17693
55,332117,4,497,35287
55,332119,87,5255,273865
55,332811,35,1310,78898
55,333994,17,661,47389
55,333995,20,1114,70254
55,333996,4,256,12767
55,333997,4,0,0
55,333999,66,1905,96843
55,335313,16,837,60759
55,335314,43,5350,378955
55,337110,142,2012,77970
55,339992,16,150,5476
55,339993,3,130,8177
55,339994,5,310,16470
55,339995,3,16,352
55,339999,140,1496,74453
55,423330,72,1177,72632
55,326212,5,38,1365
55,541330,869,13318,1126724
55,541612,112,1137,138999
55,541613,422,3008,119263
55,541890,164,2572,106510
55,561330,78,5098,435603
55,561622,55,196,8033
55,562111,203,3683,200014
55,624190,569,7835,264199
55,713910,373,5438,180521
55,721120,8,3675,110581
55,721191,45,185,3583
55,541340,39,169,9402
55,541350,113,322,15824
55,541614,129,1752,117003
55,562112,8,198,11189
55,562119,13,42,1917
55,611511,26,296,7847
55,611512,9,60,2661
55,611513,25,219,8674
55,611519,51,880,34703
55,621111,2319,46399,4559281
55,621410,69,418,18000
55,621991,46,3000,136461
55,621999,69,1601,83412
55,624210,107,583,17707
55,711310,85,2788,46820
55,713920,20,1765,13336
55,721199,97,274,6895
55,541360,5,7,424
55,541370,128,468,27666
55,541618,28,71,3121
55,541620,114,544,31171
55,541910,55,796,46558
55,561410,51,293,6294
55,561710,128,927,45407
55,562211,15,287,14502
55,562212,34,278,19889
55,621112,108,560,44939
55,621420,212,3419,137113
55,624221,113,1699,47432
55,624229,103,1069,34878
55,624230,12,0,0
55,711320,100,305,14848
55,713930,77,450,16767
55,541380,149,2219,111474
55,541921,185,499,12704
55,561421,20,2074,63286
55,561422,55,9068,188725
55,561720,1168,19328,327447
55,562213,3,0,0
55,562219,5,20,1220
55,622110,137,108183,5920095
55,623311,249,15668,397358
55,711410,18,34,1553
55,721211,167,459,17040
55,721214,93,918,36890
55,541690,283,1742,119876
55,541922,62,431,13833
55,541930,32,466,17313
55,561431,43,169,4076
55,562910,84,983,54471
55,611610,285,2060,29552
55,621210,2063,17482,1027852
55,621491,40,1210,84934
55,622210,11,4909,276942
55,623312,957,17613,367985
55,624310,237,11869,203483
55,713940,715,18160,186762
55,541410,116,291,14287
55,561439,65,1113,43092
55,561730,2050,11652,456783
55,562920,31,485,21454
55,611620,275,2409,31303
55,621492,113,1213,56196
55,621493,97,1716,104468
55,622310,13,1921,76222
55,711510,211,586,18984
55,721310,22,100,1007
55,541420,25,175,13303
55,541430,243,1052,55076
55,541713,44,588,44524
55,541940,711,7522,281608
55,561440,48,1519,67204
55,561450,5,34,3587
55,562991,154,522,23462
55,562998,38,266,21259
55,611630,21,357,2857
55,621498,314,18044,1507806
55,713950,223,3136,36854
55,541490,10,10,454
55,541714,33,1452,200520
55,541715,109,5144,503872
55,541990,189,902,72764
55,561110,443,7336,444490
55,561491,5,37,1044
55,561492,22,112,6499
55,561499,58,991,37701
55,561740,145,555,16693
55,611691,100,894,13556
55,621310,1075,3731,131546
55,623990,126,1705,43378
55,624410,1596,19247,381443
55,712110,133,1465,38096
55,712120,25,140,3313
55,561790,178,1520,33526
55,611692,81,374,5917
55,621320,321,2018,82822
55,712130,23,319,9180
55,712190,19,155,4847
55,713990,489,3222,63756
55,722310,567,11249,211007
55,541720,13,88,3993
55,561210,78,2693,91116
55,561510,227,2224,135240
55,611699,98,702,13429
55,621511,94,3774,262921
55,623110,397,29966,840521
55,722320,204,2359,39175
55,541511,823,9538,794090
55,541810,200,2411,191348
55,561520,35,354,13581
55,561591,31,273,11373
55,561910,48,1335,48133
55,611110,423,14941,443319
55,611710,81,540,20649
55,621330,395,4125,102626
55,621512,60,1102,74149
55,722330,80,89,1804
55,541512,634,5438,476937
55,541513,96,806,49042
55,722410,2743,15027,184407
55,561599,21,403,15270
55,561920,51,412,18681
55,611210,10,1138,36239
55,624110,289,4086,109711
55,713110,8,204,9995
55,713120,68,1001,13524
55,541519,109,1790,223430
55,561311,74,1735,52061
55,561312,107,392,24282
55,621340,597,4682,180101
55,621610,380,15996,485797
55,711110,63,1047,24355
55,711120,6,0,0
55,713290,14,193,7481
55,561611,45,440,12065
55,561612,83,4475,108797
55,561990,237,2575,86507
55,611310,68,29856,1326475
55,623210,1271,14710,319208
55,624120,841,29734,583747
55,711130,74,826,16898
55,711190,3,12,954
55,541320,55,266,13693
55,541830,4,60,4712
55,541840,8,0,0
55,541850,35,401,29606
55,561320,1074,68341,1954628
55,561613,18,420,15579
55,611420,13,58,3635
55,621391,79,412,22019
55,711211,19,3291,486614
55,711212,22,98,4398
55,711219,21,65,2795
55,721110,1091,27097,540912
55,541611,744,5140,365094
55,541860,34,552,20607
55,541870,4,0,0
55,551111,27,95,7842
55,551112,105,2358,181344
55,551114,937,78347,7223573
55,561621,64,1136,36743
55,611430,101,1152,74102
55,621399,334,1327,66729
55,621910,124,2553,81257
55,623220,147,2508,75353
55,722515,894,10186,136989
55,811310,503,3510,190251
55,813410,466,5161,100043
55,812320,184,1487,27060
55,811411,42,79,2261
55,811412,63,167,5362
55,812331,14,784,25389
55,812332,39,1702,68205
55,813910,400,2536,154968
55,811420,54,141,3929
55,813920,112,874,52455
55,811430,10,26,614
55,811490,188,650,18614
55,812910,423,2690,42479
55,813930,467,4720,77211
55,811111,1885,8438,328611
55,812921,7,40,1239
55,812922,4,35,1300
55,813940,36,177,7836
55,813990,179,774,53640
55,811112,26,94,2381
55,811113,57,213,7858
55,812930,118,1024,16513
55,811118,49,419,13990
55,812990,152,819,14469
55,811121,740,4074,177928
55,812111,104,627,14108
55,812112,1838,11082,238844
55,811122,90,415,17312
55,812113,303,1064,24926
55,811191,157,1065,24226
55,811192,203,1954,36609
55,812191,42,496,5615
55,812199,336,1922,32947
55,813110,3904,36392,745850
55,811198,21,61,2483
55,813211,213,1210,62340
55,812210,433,2225,90064
55,813212,68,687,35828
55,813219,70,621,30265
55,811211,25,210,5969
55,811212,85,375,15027
55,813311,53,425,15741
55,722511,5000,97300,1489867
55,811213,17,76,4665
55,811219,60,768,43159
55,812220,135,448,14386
55,813312,195,1816,53396
55,813319,100,603,27083
55,722513,3756,73771,959514
55,812310,133,587,8657
55,722514,84,1219,17935
55,541310,230,2559,205819
