Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19136,56211,3,210,0,5
19136,56292,3,1,0,5
19136,61111,3,1,0,5
19136,62111,9,1,0,5
19136,62111,3,210,0,5
19136,62111,3,241,0,5
19136,62121,14,1,0,5
19136,62121,8,210,0,5
19136,62121,5,220,0,5
19136,62149,8,1,0,5
19136,62149,4,241,0,5
19136,62151,4,1,0,5
19136,62151,4,210,0,5
19136,62191,4,1,0,5
19136,62321,10,1,0,5
19136,62321,3,210,0,5
19136,62321,4,230,0,5
19136,62412,3,1,0,5
19136,62419,3,1,0,5
19136,62441,15,1,0,5
19136,62441,5,210,0,5
19136,62441,5,230,0,5
19136,62441,3,241,0,5
19136,71394,3,1,0,5
19136,72231,5,1,0,5
19136,72241,11,1,0,5
19136,72241,8,210,0,5
19136,72251,37,1,0,5
19136,72251,22,210,0,5
19136,72251,4,220,0,5
19136,72251,4,230,0,5
19136,72251,5,241,0,5
19136,81111,21,1,0,5
19136,81111,16,210,0,5
19136,81111,4,220,0,5
19136,81112,14,1,0,5
19136,81112,8,210,0,5
19136,81112,6,220,0,5
19136,81131,6,1,0,5
19136,81131,3,230,0,5
19136,81211,15,1,0,5
19136,81211,15,210,0,5
19136,81232,3,1,0,5
19136,81232,3,210,0,5
19136,81311,12,1,0,5
19136,81311,8,210,0,5
19136,23611,19,1,0,5
19136,23611,18,210,0,5
19136,23622,3,1,0,5
19136,23814,4,1,0,5
19136,23814,3,210,0,5
19136,23816,3,1,0,5
19136,23821,6,1,0,5
19136,23821,4,210,0,5
19136,23822,11,1,0,5
19136,23822,6,210,0,5
19136,23833,4,1,0,5
19136,23833,4,210,0,5
19136,23899,5,1,0,5
19136,31181,3,1,0,5
19136,42312,3,1,0,5
19136,42361,4,1,0,5
19136,42361,4,210,0,5
19136,42371,3,1,0,5
19136,42393,3,1,0,5
19136,42512,4,1,0,5
19136,42512,3,210,0,5
19136,44112,6,1,0,5
19136,44112,4,210,0,5
19136,44131,3,1,0,5
19136,44211,4,1,0,5
19136,44211,3,210,0,5
19136,44511,5,1,0,5
19136,44512,5,1,0,5
19136,44512,3,210,0,5
19136,44531,7,1,0,5
19136,44531,4,210,0,5
19136,44531,3,220,0,5
19136,44611,9,1,0,5
19136,44611,3,210,0,5
19136,44711,3,1,0,5
19136,44719,3,1,0,5
19136,45111,4,1,0,5
19136,45231,6,1,0,5
19136,45231,3,230,0,5
19136,48411,4,1,0,5
19136,48411,3,210,0,5
19136,48412,4,1,0,5
19136,48412,3,210,0,5
19136,51731,5,1,0,5
19136,51731,3,210,0,5
19136,52212,3,1,0,5
19136,52421,8,1,0,5
19136,52421,5,210,0,5
19136,53111,3,1,0,5
19136,53111,3,210,0,5
19136,54121,5,1,0,5
19136,54161,3,1,0,5
19136,54161,3,210,0,5
19136,54194,4,1,0,5
19136,54194,3,210,0,5
19136,56171,3,1,0,5
19136,56171,3,210,0,5
19136,56173,5,1,0,5
19136,56173,3,210,0,5
19136,56211,8,1,0,5
