Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19136,611,10,1,0,3
19136,611,6,210,0,3
19136,621,44,1,0,3
19136,621,18,210,0,3
19136,621,9,220,0,3
19136,621,4,230,0,3
19136,621,10,241,0,3
19136,623,11,1,0,3
19136,623,3,210,0,3
19136,623,4,230,0,3
19136,624,23,1,0,3
19136,624,7,210,0,3
19136,624,4,220,0,3
19136,624,7,230,0,3
19136,624,3,241,0,3
19136,713,4,1,0,3
19136,722,55,1,0,3
19136,722,32,210,0,3
19136,722,7,220,0,3
19136,722,7,230,0,3
19136,722,6,241,0,3
19136,811,46,1,0,3
19136,811,30,210,0,3
19136,811,11,220,0,3
19136,811,4,230,0,3
19136,812,23,1,0,3
19136,812,21,210,0,3
19136,813,15,1,0,3
19136,813,10,210,0,3
19136,813,3,241,0,3
19136,236,22,1,0,3
19136,236,20,210,0,3
19136,238,43,1,0,3
19136,238,26,210,0,3
19136,238,8,220,0,3
19136,238,5,230,0,3
19136,311,4,1,0,3
19136,321,4,1,0,3
19136,321,4,220,0,3
19136,326,3,1,0,3
19136,332,4,1,0,3
19136,332,3,210,0,3
19136,423,32,1,0,3
19136,423,13,210,0,3
19136,423,5,220,0,3
19136,423,7,230,0,3
19136,423,4,241,0,3
19136,424,12,1,0,3
19136,424,3,210,0,3
19136,424,6,241,0,3
19136,425,4,1,0,3
19136,425,3,210,0,3
19136,441,12,1,0,3
19136,441,4,210,0,3
19136,441,4,220,0,3
19136,441,3,230,0,3
19136,442,5,1,0,3
19136,442,4,210,0,3
19136,444,5,1,0,3
19136,444,3,210,0,3
19136,445,19,1,0,3
19136,445,11,210,0,3
19136,445,4,220,0,3
19136,446,9,1,0,3
19136,446,3,210,0,3
19136,447,6,1,0,3
19136,447,4,220,0,3
19136,448,3,1,0,3
19136,451,5,1,0,3
19136,451,3,210,0,3
19136,452,6,1,0,3
19136,452,3,230,0,3
19136,453,6,1,0,3
19136,453,4,210,0,3
19136,454,4,1,0,3
19136,484,9,1,0,3
19136,484,7,210,0,3
19136,517,5,1,0,3
19136,517,3,210,0,3
19136,522,9,1,0,3
19136,522,3,210,0,3
19136,522,4,220,0,3
19136,524,9,1,0,3
19136,524,6,210,0,3
19136,531,8,1,0,3
19136,531,7,210,0,3
19136,532,4,1,0,3
19136,541,17,1,0,3
19136,541,11,210,0,3
19136,561,20,1,0,3
19136,561,13,210,0,3
19136,561,3,241,0,3
19136,562,11,1,0,3
19136,562,5,210,0,3
