Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19136,61,10,001,0,2
19136,61,6,210,0,2
19136,62,78,001,0,2
19136,62,28,210,0,2
19136,62,15,220,0,2
19136,62,15,230,0,2
19136,62,15,241,0,2
19136,62,3,242,0,2
19136,71,6,001,0,2
19136,71,3,210,0,2
19136,72,55,001,0,2
19136,72,32,210,0,2
19136,72,7,220,0,2
19136,72,7,230,0,2
19136,72,6,241,0,2
19136,81,84,001,0,2
19136,81,61,210,0,2
19136,81,12,220,0,2
19136,81,6,230,0,2
19136,81,4,241,0,2
19136,00,554,001,295158,2
19136,00,301,210,0,2
19136,00,94,220,0,2
19136,00,72,230,0,2
19136,00,59,241,0,2
19136,00,20,242,0,2
19136,00,7,251,0,2
19136,23,67,001,0,2
19136,23,47,210,0,2
19136,23,8,220,0,2
19136,23,6,230,0,2
19136,23,3,241,0,2
19136,23,3,242,0,2
19136,31-33,26,001,0,2
19136,31-33,7,210,0,2
19136,31-33,7,220,0,2
19136,31-33,4,230,0,2
19136,31-33,3,241,0,2
19136,31-33,3,242,0,2
19136,42,48,001,0,2
19136,42,19,210,0,2
19136,42,7,220,0,2
19136,42,9,230,0,2
19136,42,10,241,0,2
19136,44-45,81,001,0,2
19136,44-45,38,210,0,2
19136,44-45,23,220,0,2
19136,44-45,13,230,0,2
19136,44-45,5,241,0,2
19136,48-49,12,001,0,2
19136,48-49,8,210,0,2
19136,51,5,001,0,2
19136,51,3,210,0,2
19136,52,19,001,0,2
19136,52,9,210,0,2
19136,52,6,220,0,2
19136,52,3,230,0,2
19136,53,12,001,0,2
19136,53,8,210,0,2
19136,53,3,220,0,2
19136,54,17,001,0,2
19136,54,11,210,0,2
19136,56,31,001,0,2
19136,56,18,210,0,2
19136,56,4,230,0,2
19136,56,5,241,0,2
