Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10510,236115,5,1,0,6
10510,236115,5,210,0,6
10510,236118,6,1,0,6
10510,238160,3,1,0,6
10510,238210,3,1,0,6
10510,238220,6,1,0,6
10510,238220,5,210,0,6
10510,238350,5,1,0,6
10510,238350,5,210,0,6
10510,445110,5,1,0,6
10510,522110,3,1,0,6
10510,522110,3,220,0,6
10510,523920,6,1,0,6
10510,523920,5,210,0,6
10510,523930,4,1,0,6
10510,523930,4,210,0,6
10510,524210,5,1,0,6
10510,524210,4,210,0,6
10510,531110,6,1,0,6
10510,531110,5,210,0,6
10510,531210,13,1,0,6
10510,531210,10,210,0,6
10510,531210,3,220,0,6
10510,531311,3,1,0,6
10510,531311,3,210,0,6
10510,541110,5,1,0,6
10510,541110,5,210,0,6
10510,541211,10,1,0,6
10510,541211,9,210,0,6
10510,541219,4,1,0,6
10510,541219,3,210,0,6
10510,541511,7,1,0,6
10510,541511,7,210,0,6
10510,541512,7,1,0,6
10510,541512,6,210,0,6
10510,541611,8,1,0,6
10510,541611,8,210,0,6
10510,541613,11,1,0,6
10510,541613,11,210,0,6
10510,541940,3,1,0,6
10510,561110,3,1,0,6
10510,561110,3,210,0,6
10510,611620,3,1,0,6
10510,621111,13,1,0,6
10510,621111,9,210,0,6
10510,621210,19,1,0,6
10510,621210,6,210,0,6
10510,621210,11,220,0,6
10510,621310,3,1,0,6
10510,621310,3,210,0,6
10510,621340,3,1,0,6
10510,621420,3,1,0,6
10510,624410,5,1,0,6
10510,711510,6,1,0,6
10510,711510,5,210,0,6
10510,713940,4,1,0,6
10510,722511,15,1,0,6
10510,722511,4,210,0,6
10510,722511,4,220,0,6
10510,722511,7,230,0,6
10510,722513,9,1,0,6
10510,722513,5,210,0,6
10510,722513,3,220,0,6
10510,722515,8,1,0,6
10510,722515,4,210,0,6
10510,811111,5,1,0,6
10510,811111,3,220,0,6
10510,811121,4,1,0,6
10510,812112,12,1,0,6
10510,812112,8,210,0,6
10510,812112,4,220,0,6
10510,812113,7,1,0,6
10510,812113,6,210,0,6
10510,812199,3,1,0,6
10510,812199,3,210,0,6
10510,812320,6,1,0,6
10510,812320,4,210,0,6
10510,813110,8,1,0,6
10510,813110,5,210,0,6
10510,813930,3,1,0,6
10510,813930,3,210,0,6
10510,813990,5,1,0,6
10510,813990,4,210,0,6
