Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10510,2361,12,1,0,4
10510,2361,8,210,0,4
10510,2381,5,1,0,4
10510,2381,4,210,0,4
10510,2382,9,1,0,4
10510,2382,6,210,0,4
10510,2383,7,1,0,4
10510,2383,6,210,0,4
10510,4238,3,1,0,4
10510,4441,3,1,0,4
10510,4451,5,1,0,4
10510,4461,3,1,0,4
10510,4511,3,1,0,4
10510,4532,3,1,0,4
10510,4532,3,210,0,4
10510,4539,3,1,0,4
10510,4539,3,210,0,4
10510,5221,4,220,0,4
10510,5221,5,1,0,4
10510,5239,11,1,0,4
10510,5239,10,210,0,4
10510,5242,6,1,0,4
10510,5242,5,210,0,4
10510,5311,6,1,0,4
10510,5311,5,210,0,4
10510,5312,13,1,0,4
10510,5312,10,210,0,4
10510,5312,3,220,0,4
10510,5313,7,1,0,4
10510,5313,6,210,0,4
10510,5411,6,1,0,4
10510,5411,5,210,0,4
10510,5412,14,1,0,4
10510,5412,12,210,0,4
10510,5414,4,1,0,4
10510,5414,4,210,0,4
10510,5415,14,1,0,4
10510,5415,13,210,0,4
10510,5416,22,1,0,4
10510,5416,22,210,0,4
10510,5418,3,1,0,4
10510,5418,3,210,0,4
10510,5419,5,1,0,4
10510,5419,4,210,0,4
10510,5611,3,1,0,4
10510,5611,3,210,0,4
10510,5613,6,1,0,4
10510,5613,5,210,0,4
10510,5617,4,1,0,4
10510,5617,4,210,0,4
10510,6116,5,1,0,4
10510,6116,4,210,0,4
10510,6211,14,1,0,4
10510,6211,10,210,0,4
10510,6212,19,1,0,4
10510,6212,6,210,0,4
10510,6212,11,220,0,4
10510,6213,12,1,0,4
10510,6213,11,210,0,4
10510,6214,3,1,0,4
10510,6244,5,1,0,4
10510,7115,6,1,0,4
10510,7115,5,210,0,4
10510,7139,6,1,0,4
10510,7223,4,1,0,4
10510,7225,32,1,0,4
10510,7225,13,210,0,4
10510,7225,8,220,0,4
10510,7225,10,230,0,4
10510,8111,10,1,0,4
10510,8111,5,210,0,4
10510,8111,5,220,0,4
10510,8121,23,1,0,4
10510,8121,18,210,0,4
10510,8121,5,220,0,4
10510,8123,6,1,0,4
10510,8123,4,210,0,4
10510,8131,8,1,0,4
10510,8131,5,210,0,4
10510,8139,10,1,0,4
10510,8139,8,210,0,4
